Close
9.823102951049805
10.389975547790527
10.222164154052734
10.252863883972168
10.285606384277344
10.383838653564451
10.48820972442627
10.29379177093506
10.447278022766112
10.621230125427246
10.621230125427246
10.73378562927246
10.846343040466309
10.948667526245115
11.071455001831056
10.954808235168455
10.744017601013184
10.692856788635254
10.688764572143556
10.911829948425291
11.321125984191896
11.255640029907228
11.402986526489258
11.869582176208496
11.341590881347656
11.435728073120115
11.525775909423828
11.398893356323242
11.055084228515623
11.067363739013672
11.382519721984863
11.149221420288086
11.296567916870115
11.038710594177246
11.37842845916748
11.448009490966797
11.37842845916748
11.435728073120115
11.308847427368164
11.439820289611816
11.149221420288086
11.435728073120115
11.50121784210205
11.615817070007324
12.37710952758789
13.293932914733888
13.936531066894531
13.96108627319336
13.907876014709473
13.203885078430176
13.482208251953123
13.543601036071776
13.478116989135742
13.711416244506836
14.292612075805664
14.231218338012695
14.284431457519531
14.038846969604492
13.854666709899902
14.120708465576172
13.997923851013184
14.206663131713867
14.259870529174805
14.243499755859377
14.16982650756836
13.89968967437744
13.55997371673584
13.609088897705078
13.69095230102539
13.5845308303833
13.592719078063965
13.699136734008787
14.120708465576172
14.128899574279783
14.124804496765137
13.59681224822998
13.506763458251951
13.273467063903809
13.343046188354492
13.363513946533203
13.506763458251951
13.318490982055664
13.506763458251951
13.420814514160156
13.506763458251951
13.388069152832031
13.187514305114746
13.14658546447754
12.982867240905762
13.40853500366211
13.191608428955078
13.138398170471191
13.519043922424316
13.248909950256348
12.986961364746094
12.884636878967283
12.835521697998049
13.093378067016602
13.15477180480957
13.179330825805664
13.003332138061523
12.835521697998049
12.92147445678711
13.289838790893556
13.879223823547363
14.30898380279541
15.356783866882324
15.405899047851562
15.197161674499512
15.34859848022461
15.127577781677246
14.611863136291504
14.58321762084961
14.484983444213867
14.615958213806152
14.554564476013184
14.73465347290039
14.84516429901123
15.00478744506836
13.916060447692873
13.744158744812012
14.30898380279541
14.77558135986328
15.119390487670898
15.139856338500977
14.914745330810549
14.435873985290527
14.055221557617188
14.669166564941406
14.922926902770996
14.76330280303955
15.070277214050291
14.755118370056152
14.910652160644531
14.677356719970703
14.329452514648438
14.472704887390137
14.62005615234375
14.345821380615234
14.28852367401123
14.17391872406006
14.505449295043944
14.51363754272461
14.722373962402344
14.791959762573242
14.570935249328612
14.366289138793944
14.18210792541504
14.223034858703612
14.30898380279541
14.464516639709473
14.652791976928713
15.23808765411377
15.086649894714355
15.22580909729004
15.487762451171877
15.324039459228516
