Close
2430.242919921875
2430.242919921875
2430.242919921875
3240.323974609375
3240.323974609375
3240.323974609375
3240.323974609375
3240.0
3240.0
3240.0
7200.0
7200.0
7200.0
7200.0
7200.0
3636.0
2160.0
2520.0
2520.0
2520.0
2088.0
2016.0
2016.0
2016.0
2016.0
2016.0
3636.0
3636.0
3636.0
12420.0
12600.0
12240.0
12240.0
12240.0
11160.0
10980.0
11880.0
18000.0
18000.0
19800.0
19080.0
19620.0
18000.0
19440.0
19440.0
19440.0
19440.0
19440.0
19440.0
19440.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18540.0
18360.0
18360.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
19800.0
21960.0
21600.0
19800.0
19800.0
23400.0
23400.0
25560.0
25560.0
25560.0
21600.0
19800.0
18900.0
18900.0
15300.0
21600.0
17280.0
22284.0
21240.0
22320.0
22320.0
28800.0
33300.0
32400.0
28800.0
28800.0
28800.0
27000.0
27000.0
28800.0
28800.0
28800.0
28800.0
28800.0
28800.0
31500.0
30060.0
30060.0
29700.0
28800.0
28800.0
28800.0
28620.0
29700.0
27180.0
28260.0
34200.0
30600.0
28800.0
28800.0
28800.0
27000.0
27180.0
27180.0
27180.0
28764.0
28764.0
27000.0
27000.0
27000.0
27000.0
24660.0
24660.0
24660.0
23544.0
23760.0
23760.0
21600.0
21600.0
21600.0
21600.0
21600.0
18180.0
18000.0
17100.0
17100.0
15300.0
15120.0
18000.0
18000.0
18000.0
16200.0
16200.0
19368.0
18288.0
19728.0
19080.0
17100.0
16380.0
15660.0
18000.0
15840.0
16200.0
16128.0
16200.0
16308.0
15840.0
16380.0
16560.0
16452.0
16452.0
17460.0
17280.0
17460.0
17280.0
16740.0
16740.0
17100.0
16920.0
18000.0
17172.0
17100.0
17100.0
17460.0
17640.0
17640.0
17640.0
17280.0
18000.0
19260.0
18900.0
20340.0
19620.0
19800.0
18900.0
18900.0
18108.0
17640.0
17640.0
17640.0
17460.0
16920.0
16128.0
15840.0
17100.0
16200.0
16380.0
16560.0
16920.0
16920.0
16920.0
16920.0
16920.0
20844.0
20700.0
20160.0
19440.0
20520.0
19620.0
19440.0
19440.0
19260.0
18900.0
21600.0
21420.0
22320.0
23580.0
24120.0
22320.0
23400.0
23040.0
22320.0
21060.0
23040.0
24120.0
23796.0
24480.0
24480.0
24480.0
24660.0
24660.0
25200.0
24840.0
26208.0
