Close
197.27085876464844
277.4990234375
250.0616912841797
222.97164916992188
222.2770233154297
228.52859497070312
219.8459014892578
214.28895568847656
215.33087158203125
232.00164794921875
227.83395385742188
222.2770233154297
216.7201232910156
222.97164916992188
227.83395385742188
238.9477996826172
289.6547546386719
322.996337890625
316.7447814941406
330.6370849609375
329.24786376953125
326.46942138671875
307.0201721191406
333.4155578613281
416.76947021484375
409.128662109375
441.7756042480469
586.2557373046875
765.466552734375
652.591552734375
602.9264526367188
639.3937377929688
678.6396484375
752.9634399414062
872.4373779296875
841.8743286132812
811.3111572265625
917.5874633789062
905.7789306640624
758.86767578125
675.8611450195312
805.7542114257812
805.7542114257812
910.6412963867188
929.7431640625
905.7789306640624
889.8027954101562
828.3292846679688
833.5389404296875
833.5389404296875
789.0834350585938
861.323486328125
1111.38525390625
1233.6376953125
1083.6005859375
1016.9173583984376
1105.48095703125
1114.1636962890625
1016.9173583984376
1047.4805908203125
1003.0252685546876
1022.4744262695312
966.9050903320312
912.7251586914062
1032.1990966796875
948.8451538085938
864.1019897460938
836.3173828125
822.4249877929688
928.006591796875
868.2698364257812
855.7666015625
965.5159301757812
1050.259033203125
1080.822021484375
1043.3128662109375
1111.38525390625
1180.8468017578125
1305.877685546875
1665.688720703125
2111.6318359375
1774.048583984375
1511.4837646484375
1844.8992919921875
1867.1270751953125
1961.5948486328125
2113.021240234375
2356.136474609375
2222.7705078125
2078.29052734375
2101.906982421875
2106.07470703125
2036.61328125
1997.71484375
2076.901123046875
2111.6318359375
2061.61962890625
1994.9366455078125
1939.3673095703125
1853.23486328125
1694.862548828125
1705.9761962890625
1772.659423828125
1806.0008544921875
1844.8992919921875
1761.5455322265625
1600.3946533203125
1664.29931640625
1610.1192626953125
1511.4837646484375
1347.5545654296875
1221.1343994140625
1389.2314453125
1246.1405029296875
1191.960693359375
954.4019775390624
930.78515625
1066.9298095703125
1200.2960205078125
1328.105224609375
1183.6251220703125
1055.81591796875
961.3482055664062
844.6527099609375
655.71728515625
633.4895629882812
805.7542114257812
811.3111572265625
800.1973266601562
700.1727294921875
761.298828125
722.400390625
766.8557739257812
861.323486328125
966.9050903320312
865.4912719726562
782.1373291015625
750.1849975585938
772.4127197265625
719.6219482421875
687.6696166992188
625.1541748046875
625.1541748046875
665.44189453125
641.8248901367188
723.7896118164062
675.16650390625
657.1065063476562
620.9864501953125
575.141845703125
534.8541870117188
489.0094909667969
426.4940490722656
373.7032470703125
476.5064086914063
461.2248229980469
475.1171875
570.97412109375
661.274169921875
634.8788452148438
633.4895629882812
641.8248901367188
650.1603393554688
636.26806640625
622.375732421875
594.5911254882812
543.1895141601562
516.7941284179688
552.9141235351562
543.1895141601562
519.5726318359375
539.0218505859375
509.8479309082031
505.6802062988281
498.7341613769531
483.4525451660156
469.5602722167969
494.5663757324219
505.6802062988281
478.93756103515625
466.7817687988281
468.1709899902344
484.8418273925781
459.8356323242188
490.3987121582031
489.0094909667969
476.5064086914063
482.0633239746094
458.4464111328125
452.8894653320313
440.3863830566406
421.9790649414063
377.8709411621094
398.70947265625
375.0924987792969
355.64324951171875
345.9186706542969
316.7447814941406
298.6847839355469
288.9601745605469
287.5709228515625
316.7447814941406
336.1940002441406
351.4755554199219
338.97247314453125
322.3017272949219
319.52325439453125
336.1940002441406
323.69097900390625
332.0263061523437
330.6370849609375
325.0801696777344
333.0682678222656
334.8048095703125
336.1940002441406
333.4155578613281
332.0263061523437
333.4155578613281
311.1878662109375
330.6370849609375
338.97247314453125
426.4940490722656
455.66790771484375
416.76947021484375
405.6555786132813
384.8171081542969
373.7032470703125
355.64324951171875
347.307861328125
359.8109741210937
344.5293884277344
333.4155578613281
347.307861328125
333.4155578613281
325.0801696777344
309.7986145019531
312.5770874023437
305.63092041015625
301.4632263183594
309.7986145019531
301.4632263183594
288.9601745605469
252.8401031494141
269.51092529296875
272.2893981933594
247.2831878662109
232.00164794921875
221.5824279785156
198.6601104736328
181.98931884765625
188.9354705810547
183.37857055664065
172.2646942138672
155.59393310546875
183.37857055664065
198.6601104736328
190.32470703125
184.7677764892578
177.82162475585938
173.6539306640625
170.87547302246094
163.9293212890625
173.6539306640625
183.37857055664065
245.8939514160156
258.3970642089844
222.97164916992188
201.4385528564453
222.2770233154297
205.6062469482422
186.15701293945312
180.60009765625
204.217041015625
194.49240112304688
184.7677764892578
179.90548706054688
169.48623657226562
160.4562225341797
150.03700256347656
161.15086364746094
155.59393310546875
144.48008728027344
136.1446990966797
123.64159393310548
129.1985321044922
119.4738998413086
133.36622619628906
126.42005157470705
130.58775329589844
136.1446990966797
150.03700256347656
151.4262237548828
154.2047119140625
145.86932373046875
139.2704620361328
136.1446990966797
125.03084564208984
108.3600616455078
105.5815887451172
88.91081237792969
84.39581298828125
91.68928527832033
93.07850646972656
80.57543182373047
72.24004364013672
83.35388946533203
90.300048828125
88.91081237792969
88.91081237792969
93.07850646972656
101.41389465332033
111.13851165771484
123.64159393310548
154.2047119140625
144.48008728027344
144.48008728027344
158.3723907470703
154.2047119140625
156.98316955566406
163.9293212890625
158.3723907470703
154.2047119140625
161.15086364746094
166.01315307617188
177.82162475585938
154.89930725097656
119.4738998413086
122.25237274169922
123.64159393310548
115.30620574951172
122.25237274169922
117.39006805419922
122.25237274169922
119.4738998413086
116.69544219970705
130.58775329589844
119.4738998413086
120.8631362915039
115.30620574951172
108.3600616455078
102.8031234741211
111.13851165771484
100.02466583251952
94.46773529052734
90.300048828125
94.46773529052734
89.60542297363281
95.85697174072266
93.07850646972656
90.300048828125
87.52159118652344
68.07234954833984
70.8508071899414
70.8508071899414
69.46157836914062
66.68311309814453
68.07234954833984
67.37773132324219
67.37773132324219
67.37773132324219
69.46157836914062
67.37773132324219
68.7669677734375
68.07234954833984
68.7669677734375
67.37773132324219
67.37773132324219
66.68311309814453
56.95848846435547
64.5992660522461
61.820796966552734
62.90439987182617
65.57172393798828
67.34994506835938
68.01677703857422
66.46083068847656
65.79400634765625
