Close
2.176177978515625
2.1775519847869877
2.1775519847869877
2.187169313430786
2.1981589794158936
2.205028772354126
2.194037675857544
2.184420585632324
2.184420585632324
2.1816725730896
2.184420585632324
2.225635528564453
2.1981589794158936
2.184420585632324
2.170682907104492
2.1432037353515625
2.1569435596466064
2.1775519847869877
2.170682907104492
2.1225976943969727
2.1432037353515625
2.033296823501587
2.019558906555176
2.012689113616944
2.033296823501587
2.067643404006958
2.1047370433807373
2.060774564743042
2.060774564743042
2.060774564743042
2.0566537380218506
2.0758862495422363
2.040167093276977
2.067643404006958
2.084129810333252
2.088250637054444
2.115728616714477
2.1638119220733643
2.170682907104492
2.170682907104492
2.1294660568237305
2.1432037353515625
2.1294660568237305
2.1239707469940186
2.121223211288452
2.1432037353515625
2.170682907104492
2.121223211288452
2.097792387008667
2.0950348377227783
2.0233631134033203
2.0840094089508057
2.0812528133392334
2.0330111980438232
1.9640958309173584
1.8262643814086916
1.81248152256012
1.915854215621948
1.9310168027877808
1.9833921194076536
2.019228458404541
2.0481717586517334
2.0536859035491943
2.0509297847747803
2.0523080825805664
2.0523080825805664
2.066091060638428
2.0743603706359863
2.1198456287384038
2.129493236541748
2.1157097816467285
2.132249593734741
2.158438205718994
2.1363847255706787
2.1226017475128174
2.180490255355835
2.1639506816864014
2.180490255355835
2.1846253871917725
2.194272756576538
2.198408365249634
2.1846253871917725
2.1846253871917725
2.1970303058624268
2.191518545150757
2.157058954238892
2.1708428859710693
2.1363847255706787
2.1501681804656982
2.143276691436768
2.1019272804260254
2.1101973056793213
2.108818292617798
2.1363847255706787
2.135006189346313
2.1157097816467285
2.0936567783355717
2.0812528133392334
2.067468881607056
2.0716049671173096
2.1033051013946533
2.104684352874756
2.0950348377227783
2.0771164894104004
2.0798745155334477
2.1019272804260254
2.088143348693848
2.0812528133392334
2.0591986179351807
2.0233631134033203
2.019228458404541
2.012337207794189
2.012336492538452
2.010953426361084
2.010953426361084
2.010953426361084
2.026167154312134
2.0137195587158203
2.026167154312134
2.019251823425293
2.009570837020874
2.057977199554444
2.041380882263184
2.045529365539551
2.039997100830078
2.0469117164611816
2.041380882263184
2.0469117164611816
2.074573278427124
2.074573278427124
2.05382776260376
2.045529365539551
2.0482945442199707
2.0621261596679688
2.052444696426392
2.0718064308166504
2.0676589012146
2.0801053047180176
2.0607426166534424
2.05521011352539
2.057977199554444
2.075956106185913
2.077338933944702
2.073190927505493
2.074573278427124
2.0690417289733887
2.10223388671875
2.1105332374572754
2.0856380462646484
2.081489086151123
2.087021589279175
2.078723669052124
2.081489086151123
2.1091501712799072
2.10223388671875
2.1298952102661133
2.1340456008911133
2.116064548492432
2.1326615810394287
2.1298952102661133
2.118830680847168
2.131279706954956
2.131279706954956
2.164471387863159
2.1575560569763184
2.158939838409424
2.1464922428131104
2.1464922428131104
2.143726587295532
2.122980117797852
2.116064548492432
2.122980117797852
2.142342090606689
2.135427713394165
2.136810779571533
2.182450771331787
2.1852173805236816
2.199049234390259
2.17830228805542
2.172770738601685
2.19489860534668
2.192132472991944
2.145108699798584
2.152024030685425
2.143726587295532
2.143726587295532
2.150641679763794
2.136810779571533
2.1105332374572754
2.13819432258606
2.116064548492432
2.1409595012664795
2.150641679763794
2.136810779571533
2.0953190326690674
2.124363660812378
2.150641679763794
2.1478660106658936
2.1020779609680176
2.1228904724121094
2.149252653121948
2.1381547451019287
2.1464786529541016
2.164515495300293
2.150641679763794
2.1437032222747803
2.1381547451019287
2.131216287612915
2.1228904724121094
2.1437032222747803
2.135377883911133
2.135377883911133
2.16174054145813
2.157578945159912
2.136765718460083
2.157578945159912
2.128441095352173
2.1381547451019287
2.1437032222747803
2.1783909797668457
2.1450912952423096
2.157578945159912
2.16174054145813
2.1659038066864014
2.1228904724121094
2.167290449142456
2.136765718460083
2.164515495300293
2.1825544834136963
2.136765718460083
2.1464786529541016
2.16174054145813
2.1478660106658936
2.157578945159912
2.164515495300293
2.167290449142456
2.1700663566589355
2.1714537143707275
2.157578945159912
2.1700663566589355
2.164515495300293
2.1714537143707275
2.1992037296295166
2.1922664642333984
2.196429491043091
2.2200167179107666
2.324080228805542
2.357379674911499
2.36986780166626
2.3601553440093994
2.3795809745788574
2.393456220626831
2.423980951309204
2.444852113723755
2.4559850692749023
2.490772247314453
2.511644124984741
2.6090478897094727
2.5798280239105225
2.5853936672210693
2.5144264698028564
2.5144264698028564
2.5046870708465576
2.4935543537139893
2.4949464797973637
2.4865968227386475
2.461549997329712
2.468508720397949
2.469899654388428
2.5046870708465576
2.483814239501953
2.501903533935547
2.526951789855957
