Close
37.54999923706055
36.150001525878906
36.11000061035156
34.5
35.25
32.439998626708984
32.27000045776367
33.90999984741211
32.38999938964844
31.100000381469727
32.88999938964844
34.720001220703125
36.810001373291016
35.45000076293945
36.75
35.599998474121094
35.66999816894531
33.09000015258789
34.79999923706055
32.20000076293945
33.959999084472656
31.56999969482422
30.01000022888184
28.040000915527344
28.76000022888184
32.5
34.29999923706055
33.279998779296875
33.650001525878906
34.810001373291016
33.59000015258789
34.02000045776367
34.439998626708984
34.90999984741211
33.060001373291016
31.290000915527344
32.810001373291016
33.54999923706055
34.400001525878906
40.18999862670898
41.369998931884766
40.630001068115234
40.31999969482422
39.150001525878906
38.400001525878906
40.02999877929688
41.040000915527344
42.810001373291016
40.54999923706055
41.86000061035156
40.77000045776367
39.59999847412109
37.77000045776367
36.91999816894531
35.86000061035156
35.90999984741211
35.15999984741211
34.810001373291016
35.54999923706055
35.72999954223633
38.790000915527344
38.790000915527344
37.18000030517578
38.209999084472656
38.09999847412109
38.5099983215332
37.79999923706055
37.09000015258789
37.959999084472656
36.11000061035156
37.130001068115234
37.77999877929688
36.70000076293945
37.41999816894531
39.900001525878906
40.060001373291016
39.95000076293945
40.209999084472656
40.15999984741211
40.93999862670898
39.27000045776367
40.22999954223633
40.61000061035156
41.18999862670898
41.130001068115234
42.220001220703125
42.810001373291016
42.04999923706055
41.255001068115234
42.15999984741211
43.91999816894531
47.040000915527344
46.209999084472656
45.2599983215332
47.59999847412109
45.72999954223633
46.04999923706055
47.18000030517578
47.95000076293945
47.810001373291016
50.0099983215332
48.5
47.02999877929688
47.08000183105469
47.29999923706055
45.9900016784668
45.68000030517578
44.959999084472656
44.310001373291016
43.90999984741211
45.88999938964844
45.150001525878906
44.790000915527344
43.400001525878906
44.525001525878906
47.29999923706055
43.619998931884766
38.81999969482422
38.0
35.560001373291016
33.099998474121094
35.2599983215332
28.959999084472656
34.119998931884766
32.08000183105469
33.099998474121094
33.380001068115234
32.900001525878906
34.4900016784668
33.689998626708984
34.29999923706055
34.54999923706055
34.75
35.97999954223633
34.880001068115234
34.599998474121094
34.689998626708984
36.27999877929688
35.900001525878906
37.150001525878906
36.95000076293945
37.869998931884766
38.90999984741211
38.7400016784668
39.63999938964844
40.400001525878906
40.9900016784668
40.0
40.290000915527344
40.150001525878906
41.810001373291016
43.22999954223633
43.59999847412109
44.650001525878906
45.119998931884766
44.97999954223633
45.83000183105469
46.59999847412109
46.560001373291016
49.61000061035156
51.72999954223633
55.68999862670898
68.86000061035156
69.98999786376953
65.19000244140625
67.16000366210938
67.41000366210938
70.05999755859375
70.69999694824219
69.88999938964844
73.04000091552734
71.0
66.81999969482422
67.12999725341797
71.2699966430664
69.48999786376953
70.80999755859375
72.88999938964844
71.76000213623047
70.66000366210938
76.54000091552734
73.73999786376953
78.26000213623047
76.05000305175781
78.05000305175781
81.5199966430664
81.98999786376953
83.04000091552734
86.6500015258789
86.79000091552734
