Close
444.0
430.0
400.0
412.0
395.0
404.0
366.0
383.0
377.2000122070313
335.79998779296875
310.3999938964844
205.3999938964844
210.1999969482422
177.1999969482422
178.39999389648438
195.8000030517578
241.1999969482422
280.3999938964844
294.79998779296875
272.6000061035156
250.6000061035156
314.3999938964844
315.0
298.0
303.6000061035156
291.79998779296875
319.0
325.3999938964844
330.0
341.6000061035156
376.0
383.7999877929688
389.0
402.2000122070313
407.0
416.6000061035156
385.6000061035156
387.0
370.0
377.0
369.0
366.7999877929688
366.7999877929688
331.0
357.79998779296875
371.0
380.0
381.0
378.2000122070313
406.3999938964844
410.7999877929688
424.2000122070313
435.0
443.0
426.3999938964844
427.7999877929688
419.6000061035156
446.0
480.7999877929688
493.3999938964844
491.0
458.0
460.0
440.6000061035156
438.3999938964844
478.7999877929688
488.2000122070313
515.0
466.2000122070313
479.0
497.3999938964844
500.0
461.7999877929688
492.2000122070313
540.0
560.0
577.0
606.0
674.4000244140625
717.0
721.4000244140625
674.0
701.2000122070312
568.2000122070312
555.0
546.5999755859375
521.5999755859375
523.0
506.0
491.7999877929688
489.0
473.3999938964844
452.2000122070313
454.0
445.2000122070313
452.6000061035156
424.3999938964844
418.3999938964844
395.6000061035156
385.7999877929688
392.0
382.3999938964844
339.79998779296875
379.0
373.6000061035156
361.6000061035156
332.0
312.79998779296875
317.3999938964844
312.3999938964844
301.6000061035156
303.20001220703125
342.6000061035156
329.79998779296875
318.6000061035156
295.3999938964844
307.3999938964844
284.6000061035156
300.0
287.79998779296875
274.0
290.79998779296875
295.70001220703125
289.79998779296875
319.6000061035156
308.0
287.3999938964844
320.3999938964844
331.20001220703125
327.3999938964844
318.20001220703125
303.6000061035156
298.3999938964844
319.20001220703125
320.0
314.20001220703125
309.0
334.20001220703125
341.6000061035156
342.79998779296875
331.79998779296875
316.20001220703125
293.79998779296875
284.79998779296875
247.8999938964844
250.3999938964844
266.79998779296875
257.6000061035156
261.20001220703125
262.20001220703125
287.3999938964844
285.6000061035156
300.0
292.6000061035156
291.20001220703125
304.79998779296875
305.6000061035156
318.20001220703125
335.3999938964844
347.3999938964844
367.6000061035156
355.79998779296875
352.79998779296875
335.79998779296875
353.3999938964844
342.20001220703125
341.20001220703125
338.20001220703125
338.3999938964844
340.79998779296875
340.20001220703125
336.20001220703125
340.20001220703125
328.79998779296875
340.0
338.20001220703125
338.79998779296875
336.3999938964844
339.20001220703125
337.79998779296875
333.3999938964844
335.20001220703125
334.3999938964844
329.3999938964844
323.20001220703125
330.20001220703125
341.0
339.79998779296875
357.3999938964844
374.0
390.7999877929688
410.2000122070313
440.3999938964844
464.6000061035156
479.7999877929688
495.6000061035156
480.3999938964844
549.2000122070312
554.4000244140625
557.0
549.0
536.7999877929688
537.2000122070312
594.5999755859375
558.7999877929688
525.4000244140625
484.2000122070313
529.0
542.4000244140625
528.5999755859375
549.7999877929688
531.2000122070312
517.5999755859375
511.3999938964844
562.4000244140625
553.5999755859375
552.0
561.4000244140625
548.4000244140625
530.4000244140625
534.5999755859375
557.2000122070312
596.5999755859375
564.7999877929688
581.0
546.2000122070312
456.3999938964844
396.2000122070313
418.3999938964844
421.7999877929688
392.7999877929688
397.3999938964844
373.2000122070313
386.7999877929688
415.7999877929688
412.0
437.3999938964844
431.6000061035156
414.2000122070313
401.3999938964844
396.3999938964844
427.6000061035156
424.2000122070313
437.0
445.3999938964844
429.2000122070313
406.0
394.6000061035156
362.6000061035156
377.0
352.20001220703125
360.3999938964844
390.3999938964844
391.7999877929688
399.2000122070313
388.6000061035156
396.6000061035156
389.2000122070313
415.3999938964844
412.7999877929688
426.2000122070313
427.2000122070313
414.3999938964844
406.3999938964844
413.0
380.7999877929688
382.6000061035156
377.0
359.6000061035156
326.6000061035156
343.20001220703125
337.3999938964844
324.79998779296875
335.0
349.6000061035156
339.3999938964844
361.6000061035156
349.6000061035156
357.20001220703125
341.20001220703125
326.79998779296875
319.79998779296875
315.20001220703125
332.6000061035156
344.0
317.6000061035156
321.3999938964844
331.79998779296875
345.79998779296875
353.20001220703125
338.3999938964844
360.3999938964844
360.3999938964844
382.2000122070313
389.0
375.2000122070313
376.0
363.0
346.6000061035156
331.20001220703125
345.79998779296875
323.79998779296875
341.6000061035156
333.79998779296875
315.79998779296875
310.0
296.3999938964844
319.0
262.0
254.1999969482422
273.0
280.20001220703125
275.0
283.0
276.6000061035156
265.0
260.79998779296875
256.20001220703125
251.1999969482422
248.8000030517578
271.79998779296875
276.0
281.20001220703125
288.6000061035156
282.20001220703125
289.3999938964844
290.6000061035156
288.79998779296875
290.6000061035156
287.20001220703125
280.0
271.20001220703125
275.20001220703125
289.0
279.20001220703125
271.3999938964844
262.3999938964844
264.79998779296875
299.0
310.3999938964844
265.20001220703125
260.20001220703125
271.20001220703125
271.79998779296875
271.20001220703125
256.79998779296875
247.0
235.0
246.1999969482422
260.79998779296875
261.20001220703125
261.20001220703125
254.1999969482422
254.6000061035156
255.6000061035156
251.0
264.0
246.0
236.0
242.8000030517578
238.3999938964844
239.0
252.8000030517578
253.6000061035156
247.1999969482422
