Close
375000.0
375000.0
393750.0
393750.0
412500.0
412500.0
412500.0
412500.0
412500.0
412500.0
412500.0
412500.0
375000.0
375000.0
375000.0
225750.0
247500.0
258750.0
270000.0
270000.0
232500.0
202500.0
217500.0
225000.0
221250.0
221250.0
225000.0
225000.0
217875.0
217875.0
219750.0
225000.0
213750.0
225000.0
225000.0
225000.0
221250.0
213750.0
195000.0
225000.0
225000.0
217500.0
217500.0
225000.0
221250.0
238125.0
228750.0
221250.0
215625.0
217500.0
240000.0
251250.0
255000.0
288375.0
326250.0
251250.0
225000.0
249375.0
247500.0
219000.0
206250.0
206250.0
213000.0
222375.0
228000.0
222750.0
204375.0
178125.0
165000.0
144375.0
108750.0
75750.0
101250.0
106875.0
93750.0
77250.0
76875.0
69375.0
56625.0
60000.0
50625.0
45000.0
48000.0
45000.0
42000.0
46875.0
42375.0
45000.0
57750.0
60000.0
77625.0
95625.0
69375.0
66750.0
64125.0
63750.0
61500.0
58125.0
57375.0
60000.0
52500.0
50625.0
50625.0
49875.0
47250.0
47625.0
48750.0
48375.0
46875.0
45000.0
50625.0
49500.0
48375.0
45000.0
45375.0
46500.0
45000.0
42000.0
45000.0
41250.0
45000.0
43875.0
41250.0
39375.0
41250.0
37500.0
37500.0
37500.0
37500.0
29250.0
33000.0
37500.0
37500.0
41250.0
42000.0
41250.0
34125.0
33750.0
34125.0
37500.0
41250.0
39375.0
39000.0
35625.0
37500.0
37500.0
40500.0
40125.0
41250.0
41250.0
41250.0
35625.0
37500.0
39375.0
41250.0
38250.0
41250.0
35625.0
39375.0
39375.0
35625.0
39375.0
38250.0
34500.0
37500.0
37500.0
37500.0
37500.0
37500.0
35625.0
37500.0
30750.0
37500.0
37500.0
36750.0
37500.0
33750.0
33750.0
33750.0
38625.0
37500.0
34500.0
36375.0
33750.0
35625.0
34125.0
34125.0
33750.0
33750.0
32250.0
31875.0
31875.0
30375.0
33750.0
31875.0
30375.0
30375.0
31875.0
27375.0
30000.0
30000.0
28875.0
26250.0
29250.0
30000.0
26250.0
27000.0
26250.0
28125.0
27750.0
25500.0
25500.0
27375.0
27375.0
25500.0
25875.0
26250.0
30000.0
30375.0
30375.0
31875.0
34125.0
34500.0
33750.0
30000.0
34125.0
30000.0
30000.0
33750.0
33000.0
33000.0
31875.0
33000.0
27000.0
33000.0
35625.0
33375.0
30000.0
33375.0
33375.0
33750.0
33750.0
35625.0
33750.0
33750.0
33750.0
33000.0
33750.0
31875.0
33750.0
33750.0
30375.0
32625.0
33750.0
34125.0
37500.0
41250.0
45750.0
55875.0
52500.0
54750.0
55125.0
55125.0
52875.0
47250.0
39375.0
37500.0
41250.0
37500.0
39375.0
37500.0
37500.0
38625.0
37500.0
34125.0
40875.0
40875.0
41250.0
41250.0
36750.0
41250.0
41250.0
35625.0
37500.0
39375.0
37500.0
36750.0
33750.0
36750.0
36750.0
36375.0
36375.0
36375.0
34875.0
34875.0
34875.0
32625.0
30000.0
30000.0
31875.0
30375.0
29250.0
28875.0
26625.0
25875.0
28125.0
27000.0
26250.0
27000.0
27000.0
26625.0
26250.0
26250.0
26250.0
25875.0
24375.0
24375.0
25500.0
25500.0
25500.0
24750.0
25125.0
23625.0
24000.0
24375.0
22500.0
26250.0
26250.0
27375.0
30000.0
27750.0
30000.0
24375.0
27375.0
28875.0
28875.0
28875.0
27375.0
28500.0
28125.0
26250.0
26250.0
22875.0
25125.0
25875.0
22500.0
22500.0
22500.0
22500.0
22500.0
23250.0
23250.0
23250.0
22500.0
22500.0
23250.0
22875.0
20625.0
20625.0
21000.0
21375.0
22500.0
19875.0
22875.0
22875.0
22875.0
25125.0
25125.0
24375.0
26250.0
22875.0
24750.0
23625.0
23250.0
22875.0
22500.0
21750.0
23250.0
24375.0
24750.0
24375.0
23250.0
23250.0
18750.0
15750.0
18750.0
19500.0
16875.0
19875.0
19875.0
21000.0
22500.0
21375.0
22125.0
21750.0
19500.0
18750.0
20625.0
19875.0
18750.0
18000.0
17625.0
16875.0
17250.0
16875.0
17250.0
16875.0
15750.0
15375.0
16500.0
14250.0
11625.0
12750.0
13125.0
12750.0
10500.0
15000.0
15750.0
12375.0
12000.0
12000.0
10875.0
9750.0
10875.0
10125.0
11625.0
12375.0
14625.0
15000.0
12750.0
12000.0
11250.0
11250.0
11250.0
11250.0
9750.0
9750.0
10125.0
9000.0
9000.0
10875.0
9375.0
7875.0
7125.0
6000.0
6375.0
6375.0
6375.0
6750.0
5625.0
5625.0
4875.0
3750.0
6375.0
5625.0
4875.0
4875.0
4875.0
3750.0
3750.0
3375.0
2625.0
1875.0
2625.0
2625.0
2625.0
1875.0
2250.0
1875.0
2250.0
1500.0
1500.0
1875.0
1500.0
1500.0
2250.0
1875.0
1500.0
1500.0
1125.0
1125.0
1125.0
750.0
750.0
750.0
1500.0
1125.0
750.0
1125.0
1125.0
750.0
1125.0
1125.0
1875.0
1500.0
1875.0
1500.0
1500.0
1500.0
1125.0
1125.0
750.0
750.0
750.0
1125.0
1125.0
1125.0
750.0
750.0
1125.0
750.0
750.0
750.0
750.0
750.0
750.0
750.0
750.0
750.0
750.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
750.0
750.0
750.0
1125.0
1125.0
1125.0
750.0
750.0
750.0
1125.0
1500.0
750.0
750.0
750.0
750.0
750.0
750.0
750.0
375.0
750.0
750.0
375.0
750.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
375.0
18.75
12.0
8.25
11.25
8.25
12.75
12.75
14.25
22.5
28.5
29.25
27.75
30.0
30.0
30.0
29.25
24.75
21.0
18.75
22.5
17.25
18.75
22.5
28.5
24.75
21.75
18.75
15.0
18.0
18.0
14.25
15.0
14.25
12.0
12.0
9.75
14.25
13.5
12.0
13.5
13.5
14.25
12.0
12.0
11.25
11.25
18.75
18.75
18.0
18.0
17.25
17.25
17.25
17.25
17.25
17.25
19.5
16.5
22.5
16.5
18.75
22.5
22.5
22.5
18.75
17.25
21.75
17.25
13.5
15.0
15.0
12.75
15.0
15.0
18.75
18.75
18.75
18.75
18.75
18.75
21.75
21.75
21.75
21.75
21.75
21.0
12.75
11.25
12.0
12.0
21.0
21.0
21.0
12.75
13.5
13.5
13.5
12.75
18.75
12.75
11.25
12.75
14.25
9.75
10.5
13.5
12.75
9.0
7.5
8.25
7.5
6.75
6.75
4.5
4.5
5.25
5.25
5.25
5.25
4.5
4.5
4.5
3.0
3.75
3.75
3.0
3.75
3.0
3.0
3.0
3.0
3.0
3.75
5.25
5.25
5.25
4.5
4.5
3.75
4.5
3.75
4.5
3.75
3.75
3.75
3.75
3.75
4.5
4.5
3.75
3.75
4.5
5.25
4.5
5.25
7.5
8.25
10.5
8.25
6.0
5.25
6.0
9.0
6.0
7.5
7.5
6.0
6.75
6.75
7.5
6.0
5.25
6.0
6.0
6.0
6.0
6.0
4.5
6.0
6.0
6.0
6.0
5.25
6.0
6.0
6.0
5.25
4.5
4.5
3.75
5.25
5.25
5.25
5.25
4.5
3.75
3.75
3.0
3.0
3.0
3.75
3.0
3.0
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.0
3.0
3.75
3.75
3.75
3.75
3.0
3.75
3.0
3.75
4.5
3.0
4.5
4.5
4.5
3.75
4.5
3.75
3.75
4.5
4.5
3.75
3.0
3.0
3.0
3.0
4.5
3.75
4.5
3.75
3.75
3.75
3.75
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.75
3.0
3.0
3.75
3.0
3.75
3.75
3.75
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.25
2.25
3.0
3.0
2.25
2.25
3.0
2.25
2.25
2.25
2.25
2.25
3.0
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
1.5
1.5
1.5
1.5
2.25
2.25
2.25
1.5
1.5
1.5
2.25
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
2.25
1.5
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
1.5
2.25
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
0.75
0.75
1.5
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
2.25
1.5
1.5
1.5
1.5
2.25
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
0.75
0.75
0.75
1.5
1.5
1.5
1.5
0.75
1.5
1.5
1.5
0.75
0.75
1.5
0.75
1.5
0.75
1.5
1.5
1.5
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
2.25
2.25
2.25
3.0
4.5
6.0
5.25
4.5
3.75
3.75
3.0
3.0
3.0
3.75
5.25
6.0
4.5
5.25
5.25
5.25
4.5
4.5
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.25
2.25
2.25
3.0
2.25
2.25
3.0
2.25
3.0
3.0
3.0
3.0
3.0
3.0
2.25
2.25
2.25
2.25
2.25
3.0
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
1.5
2.25
2.25
2.25
1.5
3.0
2.25
2.25
2.25
2.25
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
0.75
0.75
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
0.75
1.5
0.75
0.75
0.75
1.5
0.75
1.5
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
1.5
1.5
1.5
1.5
0.75
1.5
1.5
0.75
0.75
0.75
1.5
0.75
1.5
1.5
1.5
0.75
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
0.75
0.75
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
1.5
1.5
0.75
1.5
0.75
0.75
0.75
0.75
2.25
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
3.0
6.0
32.25
42.75
31.5
27.75
24.0
30.0
28.5
33.0
36.75
33.0
29.25
30.0
27.0
27.0
24.75
23.25
26.25
24.0
22.5
20.25
18.0
23.25
20.25
18.75
16.5
20.25
18.75
16.5
15.75
17.25
17.25
18.75
18.0
18.0
17.25
17.25
16.5
15.75
17.25
15.75
15.75
14.25
13.5
13.5
13.5
12.75
12.75
14.25
13.5
12.75
12.0
12.75
12.0
11.25
10.5
9.75
9.75
9.75
9.75
9.75
9.75
15.75
15.0
13.5
13.5
13.5
12.75
13.5
13.5
12.75
12.75
12.0
12.0
12.0
11.25
10.5
10.5
10.5
11.25
11.25
10.5
10.5
10.5
9.75
9.75
9.75
9.75
9.75
10.5
11.25
10.5
10.5
10.5
10.5
10.5
9.75
10.5
9.75
9.75
9.75
9.0
9.0
9.0
9.0
9.0
8.25
8.25
9.75
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
8.25
9.0
8.25
7.5
8.25
8.25
9.75
9.0
9.0
9.0
8.25
8.25
7.5
7.5
7.5
7.5
7.5
8.25
8.25
9.0
9.0
8.25
8.25
7.5
8.25
7.5
8.25
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
6.75
7.5
7.5
7.5
7.5
7.5
6.75
6.75
6.75
7.5
7.5
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.0
6.0
6.0
5.25
6.0
7.5
7.5
6.75
6.75
6.75
6.75
6.75
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.75
8.25
9.75
11.25
10.5
8.25
8.25
6.75
6.0
6.75
6.0
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.75
6.0
6.75
6.75
6.75
6.0
6.0
6.0
6.0
6.75
6.0
6.0
6.0
6.0
6.0
6.0
5.25
6.0
6.0
6.0
6.0
6.75
6.75
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
5.25
5.25
6.0
5.25
5.25
6.0
6.0
6.0
6.0
6.0
5.25
4.5
4.5
4.5
4.5
4.5
4.5
5.25
5.25
4.5
4.5
4.5
4.5
4.5
4.5
4.5
5.25
4.5
4.5
5.25
5.25
5.25
5.25
6.0
6.75
6.0
6.0
6.75
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
5.25
5.25
6.0
5.25
5.25
5.25
5.25
5.25
5.25
5.25
4.5
5.25
5.25
5.25
5.25
5.25
5.25
5.25
5.25
5.25
5.25
4.5
3.75
4.5
4.5
4.5
4.5
4.5
4.5
4.5
3.75
3.75
4.5
4.5
4.5
4.5
4.5
5.25
5.25
6.0
5.25
6.0
6.75
7.5
9.75
8.25
8.25
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
7.5
9.0
10.5
11.25
11.25
12.75
15.0
15.75
13.5
11.25
12.75
12.75
12.0
12.75
12.0
12.0
12.0
9.0
9.75
9.75
9.0
9.75
9.0
8.25
8.25
9.0
8.25
9.0
8.25
8.25
8.25
9.0
8.25
7.5
7.5
7.5
11.25
14.25
11.25
11.25
12.75
11.25
10.5
9.0
8.25
9.0
9.0
9.0
9.0
8.25
8.25
8.25
8.25
8.25
7.5
7.5
7.5
6.75
6.75
7.5
7.5
8.25
8.25
9.0
9.0
9.0
8.25
7.5
7.5
8.25
7.5
7.5
7.5
6.75
7.5
7.5
8.25
9.75
9.75
11.25
10.5
12.0
12.0
11.25
12.0
12.75
12.75
14.25
15.0
17.25
21.0
15.75
16.5
15.0
12.75
13.5
13.5
11.25
11.25
12.75
12.75
12.0
10.5
10.5
9.75
9.0
9.0
9.0
8.25
7.5
8.25
7.5
7.5
8.25
8.25
8.25
7.5
7.5
7.5
7.5
7.5
7.5
8.75
10.199999809265137
8.5
7.690000057220459
7.0
6.96999979019165
6.873000144958496
6.860000133514404
7.449999809265137
8.100000381469727
7.099999904632568
8.170000076293945
7.460000038146973
7.535999774932861
8.479999542236328
10.199999809265137
9.710000038146973
9.68000030517578
8.5
8.8100004196167
8.699999809265137
8.489999771118164
7.809999942779541
7.869999885559082
7.861000061035156
7.610000133514404
7.380000114440918
6.820000171661377
7.139999866485596
7.199999809265137
7.119999885559082
7.110000133514404
6.96999979019165
6.900000095367432
7.079999923706055
7.050000190734863
7.340000152587891
7.21999979019165
10.9399995803833
12.369999885559082
19.850000381469727
14.75
12.899999618530272
13.399999618530272
13.350000381469728
16.649999618530273
17.850000381469727
17.809999465942383
17.18000030517578
17.649999618530273
16.739999771118164
16.700000762939453
16.600000381469727
14.779999732971191
13.710000038146973
13.59000015258789
13.649999618530272
14.109999656677246
16.739999771118164
16.110000610351562
16.219999313354492
16.270000457763672
16.719999313354492
17.479999542236328
17.450000762939453
17.8799991607666
17.309999465942383
16.81999969482422
17.690000534057617
16.860000610351562
16.760000228881836
18.11000061035156
18.559999465942383
19.75
23.440000534057617
21.38999938964844
23.399999618530277
23.850000381469727
23.3799991607666
26.11000061035156
27.209999084472656
30.600000381469727
29.420000076293945
30.549999237060547
32.66999816894531
34.529998779296875
38.88999938964844
41.459999084472656
29.8799991607666
16.93000030517578
23.959999084472656
27.940000534057617
25.520000457763672
21.540000915527344
19.239999771118164
19.190000534057617
18.989999771118164
23.739999771118164
22.600000381469727
21.0
21.040000915527344
21.350000381469727
22.5
20.68000030517578
21.040000915527344
21.51000022888184
21.18000030517578
21.34000015258789
21.850000381469727
23.26000022888184
22.1200008392334
22.270000457763672
22.15999984741211
22.700000762939453
23.489999771118164
22.25
22.799999237060547
21.729999542236328
20.559999465942383
20.81999969482422
20.040000915527344
22.15999984741211
21.07999992370605
22.0
22.190000534057617
22.07999992370605
21.739999771118164
22.09000015258789
21.420000076293945
20.899999618530277
21.21999931335449
21.21999931335449
20.729999542236328
20.71999931335449
20.530000686645508
20.270000457763672
20.81999969482422
20.280000686645508
21.38999938964844
20.31999969482422
20.32999992370605
20.059999465942383
20.59000015258789
20.670000076293945
21.5
21.25
20.63999938964844
22.1299991607666
23.600000381469727
25.280000686645508
24.6299991607666
23.989999771118164
26.6200008392334
28.489999771118164
29.030000686645508
26.5
27.190000534057617
26.959999084472656
27.21999931335449
25.0
25.100000381469727
24.32999992370605
23.809999465942383
24.690000534057617
24.57999992370605
24.709999084472656
24.34000015258789
24.530000686645508
24.18000030517578
24.530000686645508
23.88999938964844
24.81999969482422
25.790000915527344
25.700000762939453
26.450000762939453
26.68000030517578
27.489999771118164
27.209999084472656
25.649999618530277
24.65999984741211
25.020000457763672
24.350000381469727
25.520000457763672
25.56999969482422
25.01000022888184
26.11000061035156
27.540000915527344
27.51000022888184
27.559999465942383
29.440000534057617
29.770000457763672
30.63999938964844
30.51000022888184
26.61000061035156
27.239999771118164
26.770000457763672
26.700000762939453
28.15999984741211
26.959999084472656
27.049999237060547
27.75
27.75
27.850000381469727
29.32999992370605
28.030000686645508
27.100000381469727
26.559999465942383
19.780000686645508
20.65999984741211
21.88999938964844
21.0
22.200000762939453
21.959999084472656
22.0
22.31999969482422
22.86000061035156
22.479999542236328
22.989999771118164
22.81999969482422
24.559999465942383
23.350000381469727
23.01000022888184
22.989999771118164
