Close
12.588125228881836
12.53398323059082
12.45818042755127
12.66933822631836
12.561052322387695
12.615194320678713
12.723481178283691
12.658510208129885
12.45276927947998
12.60436725616455
12.642268180847168
12.582709312438965
12.68016529083252
12.53398323059082
12.571884155273438
12.615194320678713
12.53398323059082
12.615194320678713
12.55022430419922
12.554094314575195
12.659128189086914
12.520926475524902
12.576207160949709
12.824965476989746
12.968693733215332
12.935526847839355
13.129008293151855
13.211925506591797
13.211925506591797
13.211925506591797
13.239566802978516
13.272734642028809
13.350125312805176
13.289319038391112
13.350125312805176
13.322486877441406
13.211925506591797
13.261674880981444
13.256153106689451
13.13453197479248
13.322486877441406
13.460685729980469
13.322486877441406
13.289319038391112
13.383296012878418
13.300373077392578
13.405407905578612
13.322486877441406
13.488324165344238
13.488324165344238
13.482800483703612
13.504910469055176
13.488324165344238
13.460685729980469
13.488324165344238
13.543606758117676
13.543606758117676
13.383296012878418
13.565718650817873
13.543606758117676
13.5104398727417
13.643107414245604
13.543606758117676
13.654166221618652
13.626527786254885
13.59335994720459
13.488324165344238
13.460685729980469
13.438575744628906
13.543606758117676
13.410932540893556
13.44410228729248
13.543606758117676
13.626527786254885
13.460685729980469
13.626527786254885
13.499382019042969
13.410932540893556
13.543606758117676
13.598886489868164
13.543606758117676
13.485538482666016
13.558828353881836
13.446078300476074
13.39533233642578
13.446078300476074
13.446078300476074
13.474261283874512
13.434795379638672
13.30512809753418
13.524996757507324
13.333318710327148
13.338955879211426
13.248751640319824
13.30512809753418
13.248751640319824
13.243114471435549
13.135993957519531
13.226200103759766
13.248751640319824
13.243114471435549
13.023241996765137
13.152910232543944
13.361505508422852
13.214923858642578
13.023241996765137
12.966863632202148
13.10780906677246
13.006325721740724
12.995051383972168
13.057068824768066
13.135993957519531
13.248751640319824
13.164185523986816
13.22056484222412
12.966863632202148
13.10780906677246
13.135993957519531
12.989415168762209
13.000688552856444
12.972500801086426
13.073979377746582
12.944310188293455
12.972500801086426
12.972500801086426
13.023241996765137
13.085259437561035
12.921762466430664
12.825920104980469
12.825920104980469
12.758265495300291
12.803366661071776
12.910487174987791
12.71880340576172
12.786455154418944
12.825920104980469
12.854107856750488
12.617321014404297
12.797728538513184
12.735716819763184
12.414361000061035
12.560948371887209
12.825920104980469
12.825920104980469
12.766605377197266
13.008464813232422
12.899053573608398
12.858742713928224
13.186979293823242
13.158187866210938
13.071806907653809
13.019983291625977
13.319421768188477
13.186979293823242
13.23304557800293
13.071806907653809
12.956635475158691
12.78964138031006
12.841465950012209
12.81843090057373
12.599611282348633
12.628402709960938
12.812674522399902
12.841465950012209
12.841465950012209
12.956635475158691
13.066049575805664
12.870258331298828
12.81843090057373
12.927845001220703
12.927845001220703
12.985427856445312
12.858742713928224
13.014223098754885
12.876021385192873
12.82995319366455
12.876021385192873
12.927845001220703
13.037254333496094
12.985427856445312
12.92208766937256
12.910569190979004
12.99118995666504
12.96815586090088
13.077563285827637
13.100601196289062
13.215767860412598
13.12363338470459
13.12363338470459
13.12363338470459
13.071806907653809
13.100601196289062
13.083324432373049
13.014223098754885
13.146668434143066
13.112116813659668
13.071806907653809
13.140909194946287
13.215767860412598
13.359729766845703
13.532487869262695
13.532487869262695
13.544004440307615
13.538244247436523
13.555520057678224
13.670689582824709
13.728279113769531
13.785274505615234
13.732391357421877
13.808777809143066
13.691258430480955
13.744142532348633
13.797026634216309
13.726513862609863
13.720635414123535
13.785274505615234
13.750020027160645
13.750020027160645
13.855786323547363
13.89104461669922
13.761768341064451
14.073200225830078
14.155467987060549
14.231856346130373
14.237732887268066
14.108460426330566
14.161340713500977
14.143714904785156
14.161340713500977
14.061450004577637
14.0438232421875
13.932175636291504
14.096704483032228
13.98505973815918
14.096704483032228
14.102583885192873
13.99094009399414
14.061450004577637
14.102583885192873
14.090832710266112
14.155467987060549
14.220101356506348
14.396387100219728
14.278864860534668
14.272990226745604
14.337624549865724
14.355257034301758
14.43751335144043
14.325875282287598
14.225979804992676
14.220101356506348
14.390508651733398
14.390508651733398
14.343500137329102
14.390508651733398
14.466900825500488
14.602049827575684
14.419889450073242
14.631430625915527
14.490403175354004
14.578545570373535
14.666681289672852
14.602049827575684
14.619678497314451
14.408138275146484
14.519783973693848
14.484526634216309
14.513910293579102
14.47864818572998
14.461024284362791
14.740862846374512
14.86070442199707
14.944594383239746
14.950587272644045
14.83074188232422
14.79478931427002
14.884674072265623
14.950587272644045
14.890670776367188
14.90864086151123
14.728873252868652
14.878679275512695
14.764826774597168
14.788799285888672
14.650975227355955
14.824749946594238
14.890670776367188
14.854711532592772
14.77082061767578
14.80078411102295
14.878679275512695
14.944594383239746
14.920626640319824
14.920626640319824
14.956578254699709
14.920626640319824
14.950587272644045
14.980550765991213
15.02249240875244
15.016501426696776
14.83074188232422
14.83074188232422
14.980550765991213
15.034479141235352
14.980550765991213
14.980550765991213
14.980550765991213
14.746850967407228
14.90864086151123
14.968564987182615
14.824749946594238
14.740862846374512
14.668951034545898
14.80078411102295
14.81875705718994
14.752846717834473
14.650975227355955
14.650975227355955
14.686928749084473
14.381328582763672
14.021795272827148
14.07572078704834
14.141636848449709
14.19556999206543
14.255488395690918
14.303427696228027
14.381328582763672
14.483194351196287
14.980550765991213
14.567082405090332
14.525141716003418
14.566095352172852
14.517191886901855
14.670007705688477
14.614994049072266
14.663893699645996
14.725017547607422
14.932847023010254
14.76780605316162
14.79225730895996
14.566095352172852
14.57832145690918
14.584428787231444
14.639445304870604
14.657781600952148
14.663893699645996
14.657781600952148
14.547754287719728
14.584428787231444
14.614994049072266
14.651668548583984
14.67612075805664
14.670007705688477
14.73112964630127
14.7372465133667
14.84726905822754
14.975630760192873
14.859492301940918
14.76780605316162
14.79225730895996
14.841156005859377
14.85338306427002
14.82893180847168
14.7372465133667
14.749467849731444
14.700566291809082
14.614994049072266
14.76780605316162
14.76780605316162
14.822813987731934
14.62721824645996
14.88394260406494
14.975630760192873
15.000081062316896
15.091766357421877
15.04898452758789
14.810593605041504
14.76780605316162
14.670007705688477
14.67612075805664
14.547754287719728
14.49274444580078
14.486631393432615
14.32770538330078
14.333821296691896
14.572208404541016
14.498857498168944
14.474409103393556
14.517191886901855
14.46829319000244
14.407169342041016
14.309366226196287
14.449953079223633
14.291030883789062
14.470114707946776
14.314117431640623
14.538753509521484
14.520033836364746
14.588669776916504
14.544991493225098
14.420194625854492
14.557467460632324
14.482595443725586
14.35155963897705
14.195561408996582
14.401474952697754
14.226757049560549
14.251721382141112
14.170602798461914
14.345316886901855
14.195561408996582
14.195561408996582
13.983407020568848
13.646459579467772
12.036592483520508
11.481247901916504
11.200456619262695
10.295683860778809
9.422110557556152
10.451678276062012
9.372191429138184
9.2910737991333
9.802739143371582
10.551514625549316
10.607672691345217
9.902575492858888
9.921294212341309
8.735730171203613
8.298943519592285
7.743600368499756
7.799759864807129
7.799759864807129
7.862156867980957
8.068072319030762
7.737361431121826
7.95575475692749
7.805999755859375
7.793519020080566
7.743600368499756
7.862156867980957
7.76855993270874
7.980713844299316
7.92455530166626
7.70616340637207
7.1445794105529785
6.676593780517578
6.857548713684082
6.770190715789795
6.763951778411865
6.863789081573486
7.425370216369629
9.047720909118652
9.04148006439209
8.735730171203613
8.891724586486816
8.436220169067383
8.429980278015137
8.997800827026367
8.911974906921387
8.918428421020508
9.099119186401367
9.176558494567873
9.163652420043944
9.002318382263184
9.034584045410156
8.970053672790527
9.137837409973145
9.053946495056152
9.163652420043944
9.324983596801758
9.034584045410156
8.931333541870117
8.660297393798828
8.324725151062012
8.066596031188965
7.976248741149902
7.976248741149902
7.6793999671936035
7.550333499908447
8.227925300598145
8.014967918395996
8.060140609741211
8.040780067443848
7.614863872528076
7.479347229003906
7.330920696258545
7.427719593048096
7.45353364944458
7.492251873016357
7.505160331726074
7.324468612670898
7.176042079925537
7.750383377075195
7.421268463134766
7.259934902191162
7.072790145874023
6.459728717803955
5.807948112487793
5.704696178436279
5.646617412567139
5.33040714263916
5.530457496643066
5.44011116027832
5.743414878845215
5.582083225250244
5.543363571166992
5.498191833496094
6.279037952423096
6.453276634216309
6.6855950355529785
6.0338134765625
5.878934383392334
5.807948112487793
6.001547336578369
5.678882598876953
5.511097431182861
4.368868350982666
4.143003463745117
3.8719656467437744
3.729993104934693
3.6977272033691406
3.710634231567383
3.6719136238098153
4.194628715515137
4.033298015594482
4.259161949157715
3.8719656467437744
3.7687134742736816
3.394423484802246
3.149198532104492
3.897778034210205
3.788072347640991
3.788072347640991
3.833245038986206
4.330148696899414
4.220442295074463
3.897778034210205
4.136549949645996
5.382032871246338
5.110994338989258
4.775424957275391
5.969279766082764
6.130612373352051
5.937013626098633
6.659780025482178
7.860089302062988
6.77593994140625
6.550074577331543
6.324210643768311
5.969279766082764
5.807948112487793
6.008000373840332
5.769228935241699
6.040266990661621
5.820855617523193
5.588537216186523
5.472377777099609
5.704696178436279
6.001547336578369
5.995092391967773
6.453276634216309
7.008257865905762
7.09860372543335
6.395196437835693
6.130612373352051
5.491736888885498
6.091892242431641
5.975733757019043
5.549816608428955
5.44011116027832
5.549816608428955
6.524261474609375
6.143518924713135
6.517808437347412
6.175785541534424
5.904747009277344
6.543620586395264
6.2919464111328125
6.840472221374512
6.750125885009766
6.74367094039917
6.614607334136963
6.698501110076904
6.2854905128479
6.582340240478516
7.41481351852417
7.41481351852417
7.705212116241455
7.847182750701904
7.808464527130127
7.634225845336914
7.09860372543335
7.09860372543335
6.917911529541016
6.550074577331543
6.621060371398926
7.079245090484619
6.943726539611816
7.066335678100586
6.943726539611816
6.943726539611816
6.937270641326904
7.09860372543335
7.008257865905762
7.259934902191162
7.130871295928955
7.079245090484619
6.969537258148193
6.937270641326904
7.001803398132324
6.969537258148193
6.937270641326904
6.3887434005737305
5.820855617523193
5.840215682983398
5.6595234870910645
5.911201000213623
5.891840934753418
5.775681972503662
5.749868392944336
5.459471702575684
5.117448329925537
4.904489517211914
5.05936861038208
5.040008068084717
4.994835376739502
5.007742881774902
5.110994338989258
4.898036479949951
4.846410751342773
4.969022274017334
4.839956283569336
4.839956283569336
4.420494079589844
4.226896286010742
4.033298015594482
3.9106853008270255
3.949404239654541
4.001030921936035
4.194628715515137
4.039751529693604
4.091378211975098
4.130096435546875
3.749353647232056
4.084923267364502
3.7558066844940186
3.562207698822021
3.562207698822021
3.575114250183105
3.2266383171081543
3.291170120239258
