Close
19.5
19.0
19.0
19.5
19.5
18.950000762939453
18.5
18.5
18.5
17.600000381469727
17.5
17.5
17.5
17.5
17.305999755859375
17.305999755859375
17.305999755859375
16.8799991607666
16.8799991607666
15.75
16.524999618530273
16.440000534057617
16.440000534057617
16.40999984741211
16.40999984741211
16.40999984741211
16.40999984741211
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.5
15.520000457763672
15.0
15.0
15.0
15.0
15.0
15.0
15.760000228881836
15.760000228881836
19.989999771118164
19.989999771118164
19.989999771118164
19.989999771118164
19.989999771118164
16.700000762939453
16.700000762939453
16.700000762939453
16.700000762939453
16.700000762939453
16.700000762939453
17.493000030517578
17.493000030517578
17.493000030517578
18.0
18.299999237060547
18.299999237060547
18.299999237060547
17.25
19.200000762939453
19.86199951171875
19.19499969482422
19.19499969482422
19.19499969482422
18.920000076293945
18.100000381469727
18.100000381469727
18.100000381469727
19.0
18.31800079345703
18.31999969482422
20.0
20.0
21.8799991607666
21.8799991607666
21.8799991607666
22.0
24.0
22.51000022888184
22.75
22.049999237060547
23.399999618530277
21.899999618530277
21.799999237060547
21.799999237060547
22.0
22.0
23.0
23.0
23.0
24.190000534057617
23.5
25.0
25.5
25.5
25.0
25.0
25.0
25.0
25.0
24.32999992370605
25.450000762939453
25.5
25.5
25.5
25.5
25.5
26.280000686645508
27.93000030517578
27.200000762939453
28.01000022888184
26.280000686645508
26.399999618530277
26.399999618530277
25.25
25.25
25.75
25.75
22.799999237060547
23.0
23.0
24.78499984741211
24.78499984741211
24.78499984741211
24.780000686645508
24.780000686645508
24.780000686645508
24.780000686645508
24.780000686645508
23.229999542236328
23.520000457763672
23.520000457763672
23.520000457763672
23.520000457763672
23.489999771118164
22.950000762939453
22.950000762939453
23.0
23.0
25.979999542236328
24.600000381469727
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
23.1299991607666
22.34000015258789
22.34000015258789
22.34000015258789
22.34000015258789
26.09000015258789
25.15999984741211
25.5
25.5
25.14299964904785
24.950000762939453
25.950000762939453
26.5
24.82999992370605
25.38999938964844
25.38999938964844
25.38999938964844
25.38999938964844
25.652000427246094
26.729999542236328
26.729999542236328
26.5
26.5
27.0
27.5
27.5
27.459999084472656
26.81999969482422
26.979999542236328
26.979999542236328
26.61000061035156
26.61000061035156
26.76000022888184
27.0
26.049999237060547
28.3129997253418
28.3129997253418
28.3129997253418
27.020000457763672
25.920000076293945
25.920000076293945
25.920000076293945
25.920000076293945
25.920000076293945
26.71999931335449
26.13999938964844
28.350000381469727
28.350000381469727
26.165000915527344
24.302000045776367
25.0
24.75
26.5
26.8700008392334
26.8700008392334
26.8700008392334
24.059999465942383
25.10099983215332
25.5
25.5
25.5
25.959999084472656
25.940000534057617
25.940000534057617
25.020000457763672
25.25
26.0
26.0
24.76000022888184
25.600000381469727
25.600000381469727
25.600000381469727
25.600000381469727
25.600000381469727
25.600000381469727
25.731000900268555
25.731000900268555
25.731000900268555
25.731000900268555
25.18000030517578
24.8700008392334
24.43000030517578
24.665000915527344
24.665000915527344
22.75
22.86000061035156
23.299999237060547
23.86000061035156
23.5
23.40999984741211
23.399999618530277
23.100000381469727
22.600000381469727
22.600000381469727
23.049999237060547
22.905000686645508
22.43099975585937
22.43099975585937
22.43099975585937
22.43099975585937
22.649999618530277
22.030000686645508
21.64900016784668
21.64900016784668
23.0
22.690000534057617
22.18000030517578
22.18000030517578
21.790000915527344
22.0
22.0
20.61000061035156
20.61000061035156
20.61000061035156
20.61000061035156
20.61000061035156
21.07999992370605
21.07999992370605
21.07999992370605
21.214000701904297
21.214000701904297
22.540000915527344
21.81999969482422
21.81999969482422
22.96999931335449
21.07999992370605
22.700000762939453
22.700000762939453
23.0
22.530000686645508
21.75
21.799999237060547
21.799999237060547
21.989999771118164
21.989999771118164
20.90999984741211
21.530000686645508
21.899999618530277
22.8799991607666
23.0
23.0
23.399999618530277
23.200000762939453
