Close
20.330379486083984
21.302343368530277
21.11605453491211
21.74783134460449
22.549713134765625
22.395811080932617
22.314809799194336
21.45624351501465
21.950328826904297
22.33101272583008
22.05562210083008
22.29051399230957
22.614505767822266
22.59830665588379
22.727903366088867
22.493013381958008
22.493013381958008
22.4768123626709
21.853132247924805
21.861228942871094
21.84502601623535
22.16091728210449
22.88180160522461
23.959064483642575
24.29925537109375
24.453149795532227
23.902366638183597
24.031965255737305
25.21452522277832
26.17839241027832
25.90300750732422
25.91920661926269
25.797704696655277
26.3970890045166
26.93167495727539
27.579652786254883
28.30053329467773
28.511133193969727
27.56345558166504
27.595855712890625
27.093673706054688
26.939773559570312
26.664382934570312
26.49428367614746
26.729183197021484
26.599584579467773
28.1628360748291
28.72981834411621
28.34912872314453
27.936044692993164
27.134164810180664
28.057540893554688
26.68867874145508
27.9117431640625
27.895553588867188
27.498659133911133
27.603960037231445
26.38088607788086
27.215164184570312
27.33666610717773
26.27559280395508
25.271224975585938
25.117332458496094
25.165924072265625
25.91920661926269
25.63571548461914
25.63571548461914
27.012666702270508
26.874975204467773
27.215164184570312
26.721078872680664
26.55098533630371
25.91920661926269
25.311723709106445
25.489919662475582
25.514219284057617
25.63571548461914
26.526687622070312
25.58711814880371
25.951608657836918
25.92730712890625
26.08120346069336
26.21889877319336
26.348493576049805
26.777780532836918
26.49428367614746
25.967803955078125
25.95970344543457
26.12979888916016
25.822010040283203
26.16219139099121
27.450056076049805
26.923572540283203
26.53478240966797
25.91920661926269
25.99209976196289
28.26003074645996
28.10614013671875
27.67684936523437
27.012666702270508
26.145999908447266
25.89491081237793
25.813907623291016
24.52604866027832
24.33165168762207
23.65127182006836
22.48491096496582
22.711706161499023
24.29925537109375
24.453149795532227
25.271224975585938
25.530414581298828
25.86250877380371
26.040700912475582
25.724809646606445
26.048799514770508
25.77340507507324
25.71671485900879
26.10549545288086
26.23509407043457
25.91920661926269
25.66001510620117
25.66811180114746
25.70051383972168
25.42511940002441
25.0201358795166
25.789608001708984
26.251293182373047
26.64818954467773
26.32419204711914
26.1216983795166
26.202693939208984
26.38899040222168
27.03697395324707
26.08120346069336
25.595216751098636
25.076831817626957
25.58711814880371
24.898637771606445
25.21452522277832
25.392724990844727
25.611412048339844
26.17839241027832
25.506118774414062
25.101131439208984
25.684314727783203
25.854406356811523
25.87060165405273
25.74910926818848
27.14226531982422
26.769678115844727
26.32419204711914
25.878711700439453
25.9840030670166
25.595216751098636
25.61951065063477
25.22262382507324
25.076831817626957
24.445053100585938
23.80516624450684
24.947235107421875
