Close
2.8371777534484863
2.7512013912200928
2.407302141189575
2.292668581008911
2.5505940914154053
2.7512013912200928
2.808519124984741
2.7512013912200928
2.779860019683838
2.779860019683838
2.980468511581421
2.8371777534484863
2.9231514930725098
3.181077003479004
4.212777614593506
3.9548544883728023
4.413386344909668
4.040827751159668
4.069484710693359
4.212777614593506
4.155462265014648
4.01216983795166
3.840218305587769
3.610952377319336
4.184118747711182
4.155462265014648
3.840218305587769
3.7255859375
4.098141670227051
4.069484710693359
4.155462265014648
4.155462265014648
4.155462265014648
4.184118747711182
4.184118747711182
5.129846572875977
5.129846572875977
5.072530746459961
5.015212059020996
4.929237842559815
5.330454349517822
5.301793575286865
5.445086479187012
5.731669425964356
5.559720039367676
5.473745822906494
5.387770175933838
5.5024027824401855
6.075571060180664
5.960937023162842
5.960937023162842
6.046910762786865
7.049952030181885
6.992639541625977
7.021296501159668
6.849348068237305
7.279218196868896
7.422514915466309
7.795071125030518
7.651777744293213
7.680436611175537
7.737756252288818
7.680436611175537
7.623118877410889
7.59446382522583
7.135931015014648
6.476786136627197
6.849348068237305
7.766415119171143
7.709096908569336
7.451171875
7.307881832122803
7.078613758087158
6.906661510467529
6.820688247680664
6.820688247680664
6.620077133178711
6.591422080993652
6.763369560241699
7.221904754638672
7.365195274353027
7.508488655090332
7.623118877410889
7.795071125030518
7.995677947998047
7.59446382522583
7.479832649230957
7.422514915466309
6.87800407409668
6.906661510467529
6.87800407409668
6.87800407409668
6.87800407409668
6.849348068237305
7.307881832122803
7.766415119171143
7.766415119171143
7.8523850440979
8.368237495422363
7.938363552093506
8.454207420349121
7.8523850440979
7.565805435180664
7.465504646301269
6.734711170196533
7.279218196868896
7.107271194458008
7.135931015014648
6.906661510467529
6.648736476898193
6.648736476898193
6.792027950286865
6.648736476898193
6.87800407409668
6.906661510467529
6.476786136627197
6.534105777740479
6.792027950286865
7.193246364593506
7.680436611175537
7.909708976745605
7.795071125030518
7.336538791656494
7.479832649230957
7.307881832122803
7.350868225097656
7.250561714172363
7.307881832122803
6.978310108184815
6.935321807861328
7.336538791656494
7.737756252288818
7.795071125030518
8.368237495422363
8.396897315979004
8.368237495422363
8.65481948852539
8.970065116882324
8.597504615783691
8.339581489562988
8.196283340454102
8.339581489562988
7.709096908569336
7.766415119171143
8.253606796264648
8.253606796264648
8.368237495422363
8.052999496459961
8.138969421386719
8.167632102966309
7.250561714172363
7.107271194458008
6.87800407409668
6.218863487243652
5.559720039367676
5.903620719909668
5.53106164932251
5.87496280670166
5.932278633117676
5.53106164932251
5.215818405151367
4.628323078155518
4.671309947967529
4.900578022003174
4.843262195587158
4.87191915512085
4.699972152709961
4.728628158569336
4.442046165466309
4.585337162017822
4.81460428237915
4.757286548614502
4.757286548614502
4.613996505737305
4.671309947967529
4.613996505737305
5.043868541717529
5.559720039367676
5.617038249969482
6.161544799804688
6.218863487243652
5.960937023162842
6.132887363433838
5.960937023162842
5.87496280670166
5.674355506896973
5.588377952575684
4.900578022003174
4.757286548614502
4.442046165466309
3.840218305587769
4.2414374351501465
4.585337162017822
4.757286548614502
4.442046165466309
4.470703125
4.5136895179748535
4.49936056137085
4.470703125
5.043868541717529
5.84630298614502
5.387770175933838
4.87191915512085
4.757286548614502
4.986551284790039
5.015212059020996
5.617038249969482
5.903620719909668
6.161544799804688
5.84630298614502
5.788986206054688
5.87496280670166
5.84630298614502
5.788986206054688
6.534105777740479
7.350868225097656
7.107271194458008
6.648736476898193
6.505447864532471
6.30483865737915
6.075571060180664
6.161544799804688
6.161544799804688
6.247522830963135
