Close
1915.199951171875
1651.199951171875
1757.760009765625
1656.0
1739.760009765625
1716.0
1560.0
1560.0
1560.0
1560.0
1394.4000244140625
1377.1199951171875
1389.3599853515625
1389.3599853515625
1380.0
1389.1199951171875
1389.1199951171875
1389.1199951171875
1389.1199951171875
1389.1199951171875
1389.1199951171875
1202.4000244140625
1377.5999755859375
1392.0
1440.0
1440.0
1440.0
1406.4000244140625
1548.0
1673.0400390625
1446.239990234375
1320.0
1464.0
1348.3199462890625
1459.199951171875
1442.4000244140625
1440.0
1440.0
1365.8399658203125
1365.8399658203125
1365.8399658203125
1365.8399658203125
1352.8800048828125
1352.8800048828125
1207.199951171875
1308.0
1308.0
1060.800048828125
1200.0
1200.0
1296.0
1296.0
1200.0
1200.0
1130.4000244140625
1130.4000244140625
960.0
960.0
960.0
960.0
960.0
1008.0
1008.0
1104.0
1152.0
1044.0
1044.0
1044.0
1044.0
1044.0
960.0
960.0
960.0
960.0
960.0
1008.0
840.0
840.0
720.0
955.2000122070312
974.4000244140624
974.4000244140624
1141.199951171875
1046.4000244140625
1001.280029296875
847.2000122070312
856.7999877929688
784.7999877929688
792.0
1008.0
900.0
946.7999877929688
909.5999755859376
896.6400146484375
869.760009765625
869.760009765625
869.760009765625
900.0
876.0
852.0
864.0
936.0
852.0
912.719970703125
1780.800048828125
1999.199951171875
1548.0
1512.0
1370.4000244140625
1339.199951171875
1236.0
1600.56005859375
2832.0
2308.800048828125
2361.60009765625
2078.39990234375
1737.5999755859375
1886.4000244140625
1584.0
1728.0
1704.0
1608.0
1581.5999755859375
1497.5999755859375
1795.199951171875
1689.5999755859375
1653.5999755859375
1598.4000244140625
1514.4000244140625
1454.4000244140625
1384.800048828125
1346.4000244140625
1322.4000244140625
1327.199951171875
1389.5999755859375
1382.4000244140625
1327.199951171875
1260.0
1233.5999755859375
1408.800048828125
1392.0
1308.0
1288.800048828125
1293.5999755859375
1252.800048828125
1226.4000244140625
1152.0
1183.199951171875
1072.800048828125
1071.5999755859375
988.7999877929688
980.4000244140624
1003.2000122070312
998.4000244140624
998.4000244140624
998.4000244140624
1022.4000244140624
986.4000244140624
984.0
986.4000244140624
1036.800048828125
1024.800048828125
984.0
1010.4000244140624
926.4000244140624
847.2000122070312
812.4000244140625
823.2000122070312
844.7999877929688
860.4000244140625
880.5599975585938
813.5999755859375
840.239990234375
871.2000122070312
892.7999877929688
1008.0
996.0
1190.4000244140625
1176.0
955.2000122070312
890.4000244140625
914.4000244140624
901.4400024414062
878.4000244140625
854.4000244140625
883.2000122070312
890.4000244140625
847.2000122070312
847.2000122070312
849.5999755859375
859.2000122070312
828.0
864.0
830.4000244140625
871.2000122070312
787.2000122070312
715.2000122070312
768.0
742.7999877929688
739.2000122070312
741.5999755859375
753.5999755859375
825.5999755859375
732.0
748.7999877929688
741.5999755859375
715.2000122070312
700.7999877929688
700.7999877929688
672.0
662.4000244140625
660.0
626.4000244140625
631.2000122070312
643.2000122070312
633.5999755859375
590.4000244140625
552.0
555.5999755859375
489.6000061035156
456.0
511.2000122070313
441.6000061035156
453.6000061035156
468.0
470.3999938964844
404.3999938964844
432.0
429.6000061035156
424.7999877929688
408.0
422.3999938964844
446.3999938964844
451.2000122070313
460.7999877929688
888.0
650.4000244140625
756.0
696.0
804.0
727.2000122070312
564.0
487.2000122070313
511.2000122070313
516.0
514.7999877929688
494.3999938964844
501.6000061035156
535.2000122070312
528.0
547.2000122070312
552.0
554.4000244140625
532.7999877929688
532.7999877929688
504.0
480.0
451.2000122070313
453.6000061035156
446.3999938964844
439.2000122070313
408.0
403.2000122070313
379.2000122070313
384.0
357.6000061035156
314.3999938964844
300.0
295.20001220703125
307.20001220703125
302.3999938964844
288.0
312.0
458.6400146484375
391.2000122070313
367.6799926757813
355.20001220703125
367.2000122070313
388.7999877929688
366.4800109863281
427.2000122070313
405.6000061035156
412.55999755859375
424.7999877929688
420.0
576.0
775.2000122070312
693.5999755859375
638.4000244140625
643.2000122070312
645.5999755859375
619.2000122070312
679.2000122070312
676.7999877929688
650.4000244140625
667.2000122070312
686.4000244140625
712.7999877929688
648.0
640.7999877929688
621.5999755859375
669.5999755859375
643.2000122070312
700.7999877929688
696.0
727.2000122070312
722.4000244140625
717.5999755859375
700.7999877929688
674.4000244140625
676.7999877929688
674.4000244140625
669.5999755859375
653.760009765625
643.2000122070312
624.0
621.5999755859375
580.7999877929688
588.0
600.0
616.7999877929688
686.4000244140625
657.5999755859375
684.0
648.0
693.5999755859375
672.0
667.2000122070312
657.5999755859375
698.4000244140625
705.5999755859375
693.5999755859375
768.0
712.7999877929688
691.2000122070312
686.4000244140625
736.7999877929688
720.0
712.7999877929688
693.5999755859375
784.7999877929688
796.7999877929688
837.5999755859375
940.7999877929688
782.4000244140625
952.7999877929688
1032.0
984.0
998.4000244140624
979.2000122070312
964.7999877929688
921.5999755859376
938.4000244140624
931.2000122070312
888.0
856.7999877929688
919.2000122070312
984.0
972.0
1049.52001953125
1022.4000244140624
972.0
916.7999877929688
957.5999755859376
924.0
888.0
859.2000122070312
854.4000244140625
828.0
799.2000122070312
763.2000122070312
751.2000122070312
751.2000122070312
744.0
748.7999877929688
734.4000244140625
744.0
746.4000244140625
739.2000122070312
739.2000122070312
741.5999755859375
727.2000122070312
708.0
753.5999755859375
772.7999877929688
729.5999755859375
712.7999877929688
691.2000122070312
700.7999877929688
703.2000122070312
684.0
684.0
696.0
684.0
705.5999755859375
736.7999877929688
724.7999877929688
716.4000244140625
710.4000244140625
716.4000244140625
708.0
696.0
727.2000122070312
698.4000244140625
700.7999877929688
706.7999877929688
705.5999755859375
703.2000122070312
700.7999877929688
691.2000122070312
686.4000244140625
676.7999877929688
679.2000122070312
556.7999877929688
631.2000122070312
624.0
614.4000244140625
628.7999877929688
621.5999755859375
621.5999755859375
614.4000244140625
576.0
600.0
619.2000122070312
626.6400146484375
638.4000244140625
679.2000122070312
628.7999877929688
600.0
612.0
578.4000244140625
588.0
576.0
576.0
590.4000244140625
552.0
552.0
504.0
520.7999877929688
535.2000122070312
511.2000122070313
520.7999877929688
554.4000244140625
540.0
511.2000122070313
518.4000244140625
540.0
535.2000122070312
525.3599853515625
520.7999877929688
500.3999938964844
487.2000122070313
484.7999877929688
468.0
456.0
446.3999938964844
453.6000061035156
460.7999877929688
439.2000122070313
441.6000061035156
441.6000061035156
432.0
441.6000061035156
453.6000061035156
444.0
434.3999938964844
446.3999938964844
429.6000061035156
450.7200012207031
456.0
470.3999938964844
472.7999877929688
451.2000122070313
446.3999938964844
470.3999938964844
501.6000061035156
468.0
465.6000061035156
445.4400024414063
427.2000122070313
415.2000122070313
399.8399963378906
398.3999938964844
412.7999877929688
408.0
403.2000122070313
412.7999877929688
396.0
408.0
420.0
456.0
408.0
374.3999938964844
396.0
384.0
374.8800048828125
372.0
357.6000061035156
354.239990234375
357.6000061035156
348.0
355.20001220703125
350.3999938964844
338.3999938964844
333.6000061035156
333.6000061035156
337.44000244140625
328.79998779296875
326.3999938964844
316.79998779296875
319.20001220703125
307.20001220703125
321.6000061035156
304.79998779296875
304.79998779296875
278.3999938964844
278.3999938964844
276.0
261.6000061035156
256.79998779296875
252.0
264.0
267.6000061035156
266.3999938964844
276.0
264.0
283.20001220703125
298.79998779296875
283.20001220703125
302.3999938964844
292.79998779296875
288.0
290.3999938964844
319.20001220703125
324.0
367.2000122070313
379.2000122070313
376.7999877929688
345.6000061035156
321.6000061035156
304.79998779296875
314.3999938964844
300.0
283.20001220703125
273.6000061035156
264.0
264.0
264.0
290.3999938964844
284.3999938964844
268.79998779296875
266.3999938964844
266.3999938964844
264.0
268.79998779296875
278.3999938964844
304.79998779296875
285.6000061035156
278.3999938964844
269.5199890136719
268.79998779296875
270.239990234375
264.0
264.0
252.0
237.6000061035156
244.8000030517578
234.2400054931641
225.6000061035156
189.83999633789065
180.0
165.36000061035156
110.4000015258789
102.0
93.12000274658205
93.5999984741211
87.12000274658203
100.31999969482422
98.4000015258789
84.0
91.1999969482422
148.8000030517578
126.72000122070312
132.0
128.16000366210938
136.8000030517578
185.27999877929688
153.60000610351562
139.9199981689453
136.8000030517578
148.8000030517578
144.0
146.39999389648438
162.9600067138672
165.36000061035156
168.0
163.67999267578125
168.0
160.55999755859375
162.24000549316406
157.1999969482422
