Close
14188125.0
14188125.0
14188125.0
14188125.0
14805000.0
14910000.0
15159375.0
14345625.0
14503125.0
14726250.0
14490000.0
14411250.0
14765625.0
14437500.0
14345625.0
15264375.0
14568750.0
14385000.0
14398125.0
14417812.0
14969062.0
14969062.0
14962500.0
14962500.0
14962500.0
14962500.0
15467812.0
15467812.0
15467812.0
15467812.0
14732812.0
14424375.0
15093750.0
15093750.0
14982188.0
14982188.0
15093750.0
14765625.0
14765625.0
14765625.0
14982188.0
14903438.0
15093750.0
15093750.0
15159375.0
15677812.0
15769688.0
16025625.0
16019062.0
15933750.0
16124062.0
15553125.0
15782812.0
15474375.0
15375938.0
15395625.0
15487500.0
15428438.0
15415312.0
15330000.0
14220938.0
14260312.0
14437500.0
14365312.0
13400625.0
14109375.0
14043750.0
14175000.0
13814062.0
14122500.0
13518750.0
13321875.0
13584375.0
13781250.0
14109375.0
13643438.0
12508125.0
13190625.0
13545000.0
13912500.0
13912500.0
15750000.0
15743438.0
16209375.0
15743438.0
16012500.0
15828750.0
15828750.0
15198750.0
15198750.0
15100312.0
15225000.0
15284062.0
15284062.0
16603125.0
16603125.0
16275000.0
16504688.0
16845938.0
16891876.0
17325000.0
16800000.0
16078125.0
16078125.0
17062500.0
17062500.0
16734375.0
16143750.0
16380000.0
16406250.0
16275000.0
16419375.0
16800000.0
16734375.0
16773750.0
16773750.0
16655625.0
16150312.0
16183125.0
15750000.0
15553125.0
15795938.0
15782812.0
15795938.0
15795938.0
15822188.0
15822188.0
15763125.0
15750000.0
15789375.0
15330000.0
15835312.0
15789375.0
15612188.0
15855000.0
15356250.0
14982188.0
14798438.0
14798438.0
14870625.0
14437500.0
14424375.0
13925625.0
12140625.0
12862500.0
13170938.0
13440000.0
13440000.0
13820625.0
14411250.0
15159375.0
16439062.0
15881250.0
15881250.0
16406250.0
16865624.0
16498125.0
16537500.0
16537500.0
16655625.0
16668750.0
16734375.0
16406250.0
16406250.0
16406250.0
16996876.0
16996876.0
16747500.0
17141250.0
17062500.0
17062500.0
16832812.0
16406250.0
17718750.0
16406250.0
16603125.0
16406250.0
16635938.0
16727812.0
16340625.0
16406250.0
16209375.0
16209375.0
16668750.0
16734375.0
17075624.0
16800000.0
16668750.0
17023124.0
16143750.0
16432500.0
16340625.0
16485000.0
16524375.0
16800000.0
16537500.0
16754062.0
17062500.0
16406250.0
16366875.0
16800000.0
16931250.0
16603125.0
16603125.0
16406250.0
16275000.0
16078125.0
14955938.0
14700000.0
15225000.0
15159375.0
14371875.0
13978125.0
13715625.0
14686875.0
14962500.0
14306250.0
14437500.0
14765625.0
15290625.0
15618750.0
15618750.0
15290625.0
15159375.0
15421875.0
14568750.0
14962500.0
13912500.0
15093750.0
15290625.0
14700000.0
14896875.0
14437500.0
14778750.0
14896875.0
15618750.0
15093750.0
14371875.0
14371875.0
14371875.0
14371875.0
14325938.0
14227500.0
13387500.0
14175000.0
14175000.0
13453125.0
13256250.0
13781250.0
13650000.0
13459688.0
13125000.0
13059375.0
12757500.0
13781250.0
12862500.0
12600000.0
12600000.0
12468750.0
12796875.0
12888750.0
11484375.0
12796875.0
12009375.0
12009375.0
10828125.0
11681250.0
11615625.0
11615625.0
11221875.0
11418750.0
11681250.0
11287500.0
11221875.0
11221875.0
9515625.0
9515625.0
4875937.5
5512500.0
4889062.5
4921875.0
5020312.5
4921875.0
4915312.5
4921875.0
4751250.0
4725000.0
4836562.5
5322187.5
5053125.0
4856250.0
4495312.5
4423125.0
4423125.0
5204062.5
5250000.0
5000625.0
4928437.5
5177812.5
4935000.0
5407500.0
5131875.0
5131875.0
5236875.0
4882500.0
4593750.0
4495312.5
4495312.5
4711875.0
4554375.0
4554375.0
4554375.0
4462500.0
4462500.0
4390312.5
4357500.0
4291875.0
4003125.0
4003125.0
4075312.5
4902187.5
4672500.0
4810312.5
4725000.0
4803750.0
4849687.5
4849687.5
4515000.0
4633125.0
4475625.0
4200000.0
