Close
96.36499786376952
114.94000244140624
117.0
110.98999786376952
106.20999908447266
108.97000122070312
119.9499969482422
112.6999969482422
110.08000183105467
105.29000091552734
99.41999816894533
99.58999633789062
107.61000061035156
113.0
110.9499969482422
108.7699966430664
103.4499969482422
122.76000213623048
131.0
136.22999572753906
139.99000549316406
125.88999938964844
119.1500015258789
112.52999877929688
105.5500030517578
105.98999786376952
104.83000183105467
102.01000213623048
102.48999786376952
94.19499969482422
93.05999755859376
91.44000244140624
91.8000030517578
86.30999755859375
84.45999908447266
81.13999938964844
74.30999755859375
79.66000366210938
80.76000213623047
81.25
79.56999969482422
81.3499984741211
80.80000305175781
81.08999633789062
74.38999938964844
77.37000274658203
81.98999786376953
78.87000274658203
72.62999725341797
69.55999755859375
69.72000122070312
69.98999786376953
66.38999938964844
70.72000122070312
71.44999694824219
69.38999938964844
73.0
71.5
69.80999755859375
70.70999908447266
67.93000030517578
70.11000061035156
68.7300033569336
68.66999816894531
69.72000122070312
66.0199966430664
65.0
67.55000305175781
68.62000274658203
74.12000274658203
77.97000122070312
76.37000274658203
77.20999908447266
74.0199966430664
70.5
66.77999877929688
62.16999816894531
57.59999847412109
54.43999862670898
54.0
57.0
55.45000076293945
49.81999969482422
48.369998931884766
54.0
50.59999847412109
51.63999938964844
50.45000076293945
54.88999938964844
53.36000061035156
53.150001525878906
54.040000915527344
57.0
57.290000915527344
60.810001373291016
62.52000045776367
65.23999786376953
63.2400016784668
59.650001525878906
59.459999084472656
62.4900016784668
60.2599983215332
63.68000030517578
67.9800033569336
68.94000244140625
67.26000213623047
67.41000366210938
69.38999938964844
68.18000030517578
63.79999923706055
63.45000076293945
65.16000366210938
66.33000183105469
64.4000015258789
64.43000030517578
66.45999908447266
67.3499984741211
68.37000274658203
68.87000274658203
67.98999786376953
64.29000091552734
63.9900016784668
67.25
65.0
58.209999084472656
56.7599983215332
57.45000076293945
57.5
55.86000061035156
57.40999984741211
60.630001068115234
59.0
58.68999862670898
59.41999816894531
59.5
61.18000030517578
60.86000061035156
56.31999969482422
64.70999908447266
66.66999816894531
68.22000122070312
67.16000366210938
67.16999816894531
65.87999725341797
65.55999755859375
68.62000274658203
67.54000091552734
65.94999694824219
63.59000015258789
63.5
64.68000030517578
63.459999084472656
64.76000213623047
67.70999908447266
68.52999877929688
72.70999908447266
69.9800033569336
67.9000015258789
99.58999633789062
96.33999633789062
96.4800033569336
98.98999786376952
93.0500030517578
91.51000213623048
87.54000091552734
92.05999755859376
123.6999969482422
109.3000030517578
108.05999755859376
109.75
117.58000183105467
116.27999877929688
107.6999969482422
108.11000061035156
114.06999969482422
126.88999938964844
123.7300033569336
128.3699951171875
114.5199966430664
112.7699966430664
119.12999725341795
117.8499984741211
107.93000030517578
111.45999908447266
133.6999969482422
133.89999389648438
141.19000244140625
135.02999877929688
140.6699981689453
146.1300048828125
148.47000122070312
146.72999572753906
157.25
155.35000610351562
147.63999938964844
155.33999633789062
155.2100067138672
160.0399932861328
151.86000061035156
151.13999938964844
161.88999938964844
162.5
152.66000366210938
155.88999938964844
161.0800018310547
168.52000427246094
164.22999572753906
163.3699951171875
157.7899932861328
133.52999877929688
151.8300018310547
148.99000549316406
147.99000549316406
151.2899932861328
151.72000122070312
139.1300048828125
136.16000366210938
123.51000213623048
127.61000061035156
132.75
136.97999572753906
132.14999389648438
126.68000030517578
116.56999969482422
113.75
107.23999786376952
110.9499969482422
122.7300033569336
127.97000122070312
119.12999725341795
114.68000030517578
109.95999908447266
105.7699966430664
110.9800033569336
99.23999786376952
98.7699966430664
97.37000274658205
103.62999725341795
101.06999969482422
101.16000366210938
105.7300033569336
101.7699966430664
98.27999877929688
103.87000274658205
100.55999755859376
95.20999908447266
85.41000366210938
79.52999877929688
81.0999984741211
79.62000274658203
78.23999786376953
81.02999877929688
78.79000091552734
72.12999725341797
69.19000244140625
64.18000030517578
64.30000305175781
62.79999923706055
57.630001068115234
58.25
54.52000045776367
55.72999954223633
51.0099983215332
59.709999084472656
64.06999969482422
67.4800033569336
60.88999938964844
57.4900016784668
62.75
63.02000045776367
65.25
74.68000030517578
58.68000030517578
46.54999923706055
43.70000076293945
44.79999923706055
42.91999816894531
37.66999816894531
37.33000183105469
36.40999984741211
35.0
38.709999084472656
39.18999862670898
41.84000015258789
42.36000061035156
41.79999923706055
39.09999847412109
35.81999969482422
33.560001373291016
