Close
45132596.0
44848744.0
46835712.0
47971124.0
47687272.0
48254976.0
46835712.0
47119564.0
48254976.0
47971124.0
47687272.0
46835712.0
45416448.0
42861772.0
42577920.0
42294068.0
42294068.0
42577920.0
41158656.0
43997184.0
43997184.0
43997184.0
42577920.0
39739392.0
39739392.0
39739392.0
39739392.0
38887832.0
34630040.0
34062336.0
35481600.0
34062336.0
36333160.0
36900864.0
32075366.0
33494630.0
32643072.0
34062336.0
31223808.0
32643072.0
32643072.0
32643072.0
31791514.0
29804544.0
31223808.0
28385280.0
32643072.0
35481600.0
30656102.0
36049304.0
38036276.0
39171688.0
35481600.0
34913896.0
34630040.0
33210778.0
33494630.0
34062336.0
34630040.0
34630040.0
34346188.0
34062336.0
40023244.0
40874804.0
39739392.0
38320128.0
38036276.0
38320128.0
38320128.0
37468568.0
36333160.0
36049304.0
36049304.0
36900864.0
36900864.0
35481600.0
38036276.0
38887832.0
37468568.0
38320128.0
38887832.0
36049304.0
39739392.0
39739392.0
36900864.0
38320128.0
37752424.0
36900864.0
37752424.0
36333160.0
37468568.0
34062336.0
33210778.0
31791514.0
31791514.0
36900864.0
34630040.0
33778484.0
35481600.0
35481600.0
33778484.0
33778484.0
34346188.0
33778484.0
33778484.0
33778484.0
34630040.0
31507660.0
32643072.0
30939956.0
30939956.0
31223808.0
30372250.0
30372250.0
28952986.0
28385280.0
28669132.0
28385280.0
28385280.0
28385280.0
27817574.0
27533722.0
27533722.0
25830604.0
28101428.0
28669132.0
28385280.0
30939956.0
29520692.0
30656102.0
34062336.0
38036276.0
36900864.0
38603980.0
34913896.0
33778484.0
33778484.0
33778484.0
33210778.0
33210778.0
33778484.0
33494630.0
32359220.0
32075366.0
31223808.0
32926924.0
31223808.0
29804544.0
28385280.0
28385280.0
28952986.0
29520692.0
28952986.0
28385280.0
25546752.0
29236838.0
26966016.0
25546752.0
24127488.0
23559782.0
22708224.0
24127488.0
22708224.0
23275930.0
22708224.0
22708224.0
24979046.0
29804544.0
26966016.0
24127488.0
21288960.0
25546752.0
25546752.0
25546752.0
25546752.0
24979046.0
22708224.0
22708224.0
24411340.0
22708224.0
22708224.0
23559782.0
23559782.0
22992076.0
22992076.0
22992076.0
22992076.0
22992076.0
25546752.0
22708224.0
25546752.0
23559782.0
22708224.0
22708224.0
24127488.0
22708224.0
22708224.0
23559782.0
23275930.0
21288960.0
22708224.0
21288960.0
21288960.0
25546752.0
25546752.0
24695194.0
23843636.0
24411340.0
22708224.0
19869696.0
20153548.0
21288960.0
21288960.0
21288960.0
21288960.0
19869696.0
18450432.0
19301990.0
18450432.0
20721254.0
20721254.0
21288960.0
21288960.0
21288960.0
21288960.0
