Close
378.0
378.0
375.0
363.0
378.0
377.3999938964844
379.7999877929688
381.0
379.2000122070313
397.2000122070313
408.0
391.7999877929688
396.0
420.0
412.7999877929688
387.0
390.0
388.7999877929688
408.0
384.0
387.0
390.0
374.3999938964844
360.0
385.2000122070313
385.7999877929688
384.6000061035156
386.3999938964844
378.6000061035156
367.2000122070313
368.3999938964844
360.0
372.0
378.6000061035156
385.2000122070313
372.6000061035156
370.2000122070313
379.2000122070313
387.0
380.3999938964844
393.0
393.0
405.6000061035156
429.0
423.0
434.3999938964844
447.0
459.0
474.0
570.0
564.0
552.0
567.0
533.4000244140625
556.7999877929688
582.0
642.0
630.0
648.0
659.4000244140625
642.5999755859375
642.0
627.0
584.4000244140625
600.5999755859375
630.0
649.7999877929688
633.0
621.5999755859375
625.2000122070312
619.7999877929688
711.0
738.5999755859375
840.0
841.2000122070312
794.4000244140625
819.5999755859375
794.4000244140625
754.2000122070312
684.5999755859375
751.7999877929688
774.0
870.0
883.2000122070312
900.0
901.2000122070312
927.0
946.2000122070312
1020.0
1014.0
1011.0
1029.0
1020.0
1146.0
1162.800048828125
1198.800048828125
1209.5999755859375
1215.0
1182.0
1116.0
1137.5999755859375
1150.199951171875
1047.5999755859375
1024.199951171875
1065.0
1054.199951171875
1048.199951171875
1044.5999755859375
1019.4000244140624
1038.5999755859375
1010.4000244140624
1042.800048828125
1020.0
996.5999755859376
990.0
994.2000122070312
997.2000122070312
921.5999755859376
940.2000122070312
1012.7999877929688
954.5999755859376
876.5999755859375
858.0
851.4000244140625
837.0
858.0
864.0
959.4000244140624
951.0
942.0
915.0
885.5999755859375
882.5999755859375
896.4000244140625
885.5999755859375
883.7999877929688
856.2000122070312
849.0
845.4000244140625
808.2000122070312
840.0
809.4000244140625
714.5999755859375
762.5999755859375
777.5999755859375
763.7999877929688
759.0
750.0
715.7999877929688
713.4000244140625
717.0
723.0
719.4000244140625
719.4000244140625
725.4000244140625
704.4000244140625
687.5999755859375
654.0
597.5999755859375
597.0
531.0
541.2000122070312
564.5999755859375
611.4000244140625
637.2000122070312
674.4000244140625
652.2000122070312
604.2000122070312
564.0
572.4000244140625
578.4000244140625
604.2000122070312
591.0
570.0
573.5999755859375
597.0
588.0
597.0
568.7999877929688
565.7999877929688
564.0
579.0
591.0
585.0
574.2000122070312
567.5999755859375
556.7999877929688
573.5999755859375
574.2000122070312
562.7999877929688
566.4000244140625
562.7999877929688
548.4000244140625
541.7999877929688
543.0
540.5999755859375
547.7999877929688
556.2000122070312
541.7999877929688
528.0
524.4000244140625
534.0
532.7999877929688
509.3999938964844
513.5999755859375
510.6000061035156
516.5999755859375
519.0
511.7999877929688
529.2000122070312
513.0
523.2000122070312
499.2000122070313
484.7999877929688
498.6000061035156
483.0
495.0
494.3999938964844
480.6000061035156
481.7999877929688
477.0
482.3999938964844
475.7999877929688
465.0
468.6000061035156
469.2000122070313
486.6000061035156
487.2000122070313
493.2000122070313
491.3999938964844
487.2000122070313
502.7999877929688
504.0
484.7999877929688
476.3999938964844
450.0
442.2000122070313
432.0
448.7999877929688
462.6000061035156
464.3999938964844
450.0
480.0
481.7999877929688
471.0
479.3999938964844
482.3999938964844
480.6000061035156
464.3999938964844
480.0
473.3999938964844
451.2000122070313
447.6000061035156
456.0
456.0
456.0
453.6000061035156
447.6000061035156
451.7999877929688
450.6000061035156
451.2000122070313
480.6000061035156
479.3999938964844
