Close
1968750.0
1968750.0
1800000.0
1687500.0
1687500.0
1687500.0
1687500.0
2250000.0
1575000.0
1406250.0
1411875.0
1237500.0
1237500.0
1237500.0
1237500.0
1237500.0
1125000.0
1406250.0
1237500.0
1237500.0
1237500.0
1237500.0
1237500.0
1237500.0
843750.0
900000.0
900000.0
900000.0
1068750.0
1068750.0
1068750.0
1125000.0
1125000.0
1406250.0
1406250.0
1125000.0
1125000.0
1125000.0
1125000.0
1125000.0
1209375.0
1209375.0
1209375.0
1125000.0
1406250.0
1406250.0
1546875.0
1968750.0
2137500.0
1968750.0
1968750.0
1293750.0
1293750.0
1856250.0
1856250.0
1293750.0
1293750.0
1406250.0
1406250.0
1406250.0
1406250.0
1293750.0
1293750.0
1293750.0
1293750.0
1237500.0
1237500.0
1237500.0
675000.0
675000.0
675000.0
843750.0
843750.0
1181250.0
1181250.0
1237500.0
1237500.0
1237500.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
843750.0
843750.0
843750.0
843750.0
843750.0
843750.0
1743750.0
1181250.0
1181250.0
1575000.0
1575000.0
1575000.0
1575000.0
1237500.0
1237500.0
1012500.0
956250.0
956250.0
956250.0
956250.0
956250.0
843750.0
843750.0
787500.0
787500.0
804375.0
804375.0
804375.0
843750.0
843750.0
843750.0
843750.0
843750.0
843750.0
843750.0
843750.0
843750.0
675000.0
675000.0
675000.0
675000.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
900000.0
900000.0
956250.0
956250.0
956250.0
956250.0
956250.0
956250.0
562500.0
562500.0
562500.0
562500.0
562500.0
562500.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
787500.0
675000.0
675000.0
675000.0
675000.0
675000.0
618750.0
675000.0
675000.0
675000.0
675000.0
675000.0
675000.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
1800000.0
1518750.0
1518750.0
1518750.0
1518750.0
1518750.0
1518750.0
618750.0
618750.0
618750.0
618750.0
618750.0
618750.0
1068750.0
956250.0
843750.0
843750.0
843750.0
843750.0
596250.0
596250.0
618750.0
540000.0
483750.0
483750.0
483750.0
450000.0
506250.0
540000.0
506250.0
506250.0
506250.0
483750.0
483750.0
483750.0
483750.0
393750.0
393750.0
562500.0
540000.0
540000.0
540000.0
562500.0
562500.0
562500.0
562500.0
562500.0
450000.0
450000.0
438750.0
438750.0
438750.0
438750.0
433125.0
450000.0
337500.0
337500.0
337500.0
337500.0
281250.0
281250.0
393750.0
281250.0
281250.0
393750.0
382500.0
382500.0
399375.0
376875.0
376875.0
450000.0
433125.0
433125.0
500625.0
500625.0
500625.0
585000.0
511875.0
393750.0
495000.0
455625.0
438750.0
551250.0
478125.0
450000.0
450000.0
450000.0
450000.0
506250.0
506250.0
421875.0
438750.0
450000.0
478125.0
421875.0
393750.0
393750.0
393750.0
393750.0
393750.0
506250.0
450000.0
450000.0
506250.0
618750.0
618750.0
618750.0
956250.0
1912500.0
3937500.0
2812500.0
2531250.0
2250000.0
2418750.0
2812500.0
2756250.0
2812500.0
2756250.0
2756250.0
2812500.0
2531250.0
2531250.0
2531250.0
2250000.0
2531250.0
2137500.0
1743750.0
2250000.0
2475000.0
2250000.0
2250000.0
1968750.0
1968750.0
1968750.0
1968750.0
1968750.0
1800000.0
1383750.0
1383750.0
1299375.0
1029375.0
725625.0
787500.0
900000.0
905625.0
956250.0
1125000.0
1125000.0
1125000.0
956250.0
956250.0
624375.0
624375.0
1406250.0
1687500.0
1687500.0
1406250.0
1406250.0
1406250.0
1406250.0
1687500.0
1687500.0
1012500.0
1012500.0
1012500.0
1687500.0
1968750.0
1968750.0
1125000.0
843750.0
1518750.0
1518750.0
1968750.0
1968750.0
1687500.0
1462500.0
1631250.0
1406250.0
1406250.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
1659375.0
2531250.0
2531250.0
1968750.0
1968750.0
2812500.0
2756250.0
2756250.0
