Close
420.0
420.8999938964844
420.0
419.7000122070313
420.0
419.7000122070313
419.7000122070313
420.6000061035156
420.6000061035156
420.2999877929688
420.0
421.5
420.0
420.0
424.7999877929688
420.0
420.0
420.0
420.0
421.7999877929688
420.2999877929688
413.1000061035156
403.5
378.8999938964844
347.1000061035156
326.1000061035156
329.7300109863281
342.8999938964844
333.45001220703125
333.0
328.79998779296875
354.6000061035156
334.95001220703125
330.29998779296875
319.5
325.5
329.3999938964844
333.0
372.6000061035156
385.2000122070313
378.8999938964844
386.1000061035156
389.7000122070313
387.0
386.3999938964844
387.8999938964844
384.6000061035156
371.7000122070313
383.3999938964844
360.2999877929688
361.4700012207031
355.5
376.5
389.1000061035156
420.0
420.0
405.2999877929688
392.7000122070313
393.0
395.3999938964844
390.8999938964844
392.3999938964844
397.5
432.8999938964844
422.1000061035156
450.2999877929688
509.1000061035156
464.3999938964844
450.0
438.6000061035156
427.5
446.3999938964844
448.5
431.3999938964844
426.2999877929688
449.3999938964844
446.3999938964844
480.0
478.5
486.2999877929688
495.8999938964844
498.0
519.9000244140625
520.7999877929688
507.0
500.7000122070313
492.2999877929688
495.8999938964844
507.8999938964844
507.6000061035156
497.7000122070313
529.2000122070312
551.4000244140625
552.5999755859375
556.7999877929688
549.2999877929688
568.7999877929688
588.9000244140625
572.7000122070312
620.4000244140625
728.4000244140625
707.0999755859375
675.0
690.5999755859375
687.9000244140625
698.7000122070312
708.0
753.9000244140625
773.7000122070312
789.9000244140625
789.5999755859375
678.5999755859375
615.0
612.2999877929688
588.2999877929688
703.2000122070312
718.5
696.0
694.5
689.0999755859375
673.7999877929688
672.0
657.5999755859375
657.2999877929688
643.5
514.5
537.0
545.7000122070312
547.5
559.5
533.0999755859375
515.4000244140625
517.7999877929688
514.5
518.4000244140625
517.5
512.4000244140625
491.7000122070313
496.5
482.1000061035156
451.2000122070313
456.8999938964844
455.1000061035156
446.1000061035156
452.1000061035156
450.0
447.8999938964844
431.3999938964844
433.7999877929688
434.3999938964844
435.0
434.7000122070313
428.1000061035156
420.0
425.3999938964844
423.2999877929688
428.3999938964844
424.2000122070313
414.8999938964844
414.2999877929688
415.2000122070313
417.2999877929688
421.5
420.8999938964844
418.7999877929688
416.1000061035156
416.7000122070313
426.6000061035156
412.2000122070313
380.1000061035156
371.7000122070313
396.0
392.3999938964844
391.2000122070313
402.2999877929688
399.0
410.3999938964844
402.8999938964844
418.2000122070313
425.3999938964844
419.3999938964844
419.3999938964844
411.2999877929688
417.2999877929688
386.3999938964844
369.0
369.6000061035156
328.5
333.0
326.70001220703125
361.2000122070313
357.6000061035156
419.3999938964844
421.5
437.1000061035156
429.6000061035156
423.6000061035156
421.2000122070313
415.5
412.2000122070313
418.2000122070313
437.1000061035156
452.7000122070313
456.8999938964844
418.5
444.2999877929688
427.2000122070313
426.0
427.5
416.3999938964844
402.6000061035156
389.1000061035156
381.8999938964844
393.0
361.7999877929688
366.0
391.5
381.6000061035156
378.6000061035156
390.6000061035156
396.0
401.1000061035156
414.0
405.2999877929688
405.2999877929688
402.2999877929688
427.2000122070313
417.0
421.2000122070313
421.2000122070313
417.8999938964844
412.2000122070313
418.2000122070313
405.6000061035156
421.5
410.7000122070313
410.3999938964844
415.7999877929688
412.7999877929688
414.6000061035156
418.2000122070313
419.7000122070313
437.7000122070313
452.7000122070313
477.6000061035156
487.2000122070313
495.6000061035156
542.7000122070312
524.0999755859375
509.7000122070313
498.8999938964844
503.1000061035156
497.1000061035156
531.2999877929688
596.0999755859375
566.0999755859375
588.5999755859375
600.0
595.7999877929688
567.9000244140625
587.4000244140625
586.5
579.9000244140625
568.2000122070312
568.7999877929688
571.5
566.4000244140625
566.7000122070312
567.5999755859375
564.2999877929688
519.2999877929688
518.4000244140625
518.4000244140625
541.5
536.4000244140625
547.2000122070312
521.4000244140625
509.3999938964844
511.2000122070313
523.5
542.7000122070312
535.5
531.5999755859375
539.4000244140625
536.7000122070312
524.0999755859375
509.1000061035156
470.1000061035156
502.2000122070313
471.2999877929688
472.7999877929688
480.0
456.6000061035156
463.5
468.2999877929688
478.2000122070313
481.7999877929688
471.8999938964844
494.7000122070313
495.8999938964844
499.2000122070313
535.5
540.5999755859375
540.2999877929688
521.4000244140625
