Close
30.715621948242188
30.87606239318848
33.61248016357422
31.91002082824707
30.57300567626953
33.96009826660156
33.65704727172852
35.65365219116211
34.96731948852539
35.323856353759766
34.46816635131836
34.30773162841797
34.11163330078125
34.334468841552734
34.3968620300293
34.06706619262695
32.27547073364258
32.61418151855469
32.8815803527832
33.71052932739258
33.50551986694336
33.46095275878906
33.11333084106445
33.46986770629883
33.60356903076172
34.575130462646484
36.17954254150391
37.86417770385742
36.54499053955078
34.3433837890625
33.523345947265625
34.79796600341797
35.947792053222656
34.66426467895508
35.778438568115234
36.06367111206055
34.73557662963867
35.56451797485352
34.13837432861328
33.30051040649414
33.26485824584961
34.753395080566406
36.46477127075195
36.86587905883789
35.93888092041016
36.491512298583984
37.87309265136719
38.31875991821289
37.7304801940918
35.207984924316406
33.425296783447266
32.26655578613281
31.598047256469727
30.884979248046875
33.11333084106445
32.230899810791016
34.61969375610352
31.874364852905277
27.62266731262207
23.745330810546875
26.6956729888916
20.714771270751957
15.785654067993164
19.957130432128903
16.525466918945312
17.75551986694336
15.687606811523438
18.62903213500977
15.990663528442385
15.117147445678713
17.50594139099121
20.500850677490234
22.13200569152832
19.841257095336918
18.34380340576172
17.193973541259766
15.98175048828125
15.331071853637695
15.741086959838867
18.18336296081543
19.19057846069336
19.24405860900879
20.117572784423828
18.87860870361328
20.30475616455078
20.848472595214844
22.68463516235352
23.9057731628418
24.003820419311523
21.98047637939453
23.19270133972168
22.952035903930664
20.411714553833008
21.19609642028809
22.22113800048828
22.39940643310547
22.4261474609375
20.589984893798828
20.438453674316406
20.117572784423828
20.402803421020508
21.76655578613281
22.381580352783203
22.595502853393555
22.15874481201172
24.86842155456543
23.228355407714844
23.62945938110352
24.57427978515625
23.62054443359375
24.511886596679688
25.385398864746094
25.670629501342773
27.560274124145508
27.203737258911133
27.123516082763672
27.06112289428711
27.22156524658203
28.745756149291992
30.884979248046875
30.911718368530277
32.60526657104492
36.57619094848633
36.286502838134766
37.6502571105957
34.77122116088867
36.723262786865234
37.222412109375
39.0853157043457
41.24236297607422
42.855690002441406
42.08913803100586
41.40280151367188
44.05900192260742
39.94100189208984
41.13540649414063
39.11205673217773
38.79117584228516
37.44524765014648
38.648555755615234
39.92317581176758
42.4189338684082
41.67020797729492
42.51698303222656
42.0356559753418
41.901954650878906
40.76103591918945
39.77164840698242
40.04796600341797
37.97114181518555
37.96222686767578
39.744911193847656
40.05687713623047
40.68081283569336
39.50424575805664
39.78056335449219
42.098052978515625
42.14261245727539
43.19439697265625
42.27631378173828
41.44737243652344
41.98217391967773
42.65068054199219
42.73090362548828
44.56706619262695
42.90026092529297
42.76655578613281
42.20500946044922
41.47410583496094
40.25297164916992
39.35272216796875
39.236846923828125
39.72708511352539
39.81621551513672
40.235145568847656
38.79117584228516
41.12649154663086
42.0445671081543
42.57937240600586
44.21052932739258
44.33531951904297
44.02334976196289
45.48514938354492
44.11248397827149
42.68633270263672
41.72369003295898
40.73430252075195
42.23175430297852
40.49363708496094
39.6112060546875
39.29032516479492
39.210105895996094
39.210105895996094
38.657470703125
38.38115692138672
37.51655197143555
38.66638946533203
37.03523254394531
37.935489654541016
38.39898681640625
36.99066162109375
36.892616271972656
37.16001510620117
37.347198486328125
36.46477127075195
37.51655197143555
38.39898681640625
37.222412109375
38.30984878540039
37.94439697265625
37.91765975952149
36.68760681152344
38.327674865722656
37.605690002441406
37.6324348449707
37.53438186645508
39.65577697753906
40.55602645874024
38.92487335205078
38.73769378662109
38.1315803527832
38.425724029541016
36.2151985168457
36.01019287109375
35.72496032714844
36.651954650878906
37.7393913269043
35.99236297607422
38.28310775756836
37.56112289428711
38.38115692138672
35.04753875732422
35.225807189941406
34.30773162841797
34.379032135009766
35.41299057006836
36.01019287109375
35.163414001464844
36.188453674316406
35.65365219116211
36.33998489379883
37.436336517333984
37.41850662231445
37.133277893066406
36.55390548706055
36.05475616455078
36.019100189208984
34.32555389404297
34.280982971191406
34.3433837890625
34.71774673461914
33.80857849121094
33.050933837890625
31.883277893066406
32.73005294799805
34.20968246459961
35.71604537963867
36.66086959838867
36.00127410888672
36.3043327331543
35.929969787597656
36.54499053955078
36.85696029663086
35.814090728759766
35.66256332397461
36.08149337768555
35.3595085144043
34.94948959350586
34.70882797241211
33.496604919433594
34.11163330078125
36.05475616455078
34.851444244384766
36.09932708740234
35.41299057006836
36.143890380859375
35.46647644042969
38.60399627685547
37.95331573486328
38.1761474609375
37.53438186645508
38.47920227050781
40.5916862487793
39.68251419067383
39.99448394775391
38.89813232421875
42.0267448425293
43.54201889038086
42.802207946777344
43.03396224975586
43.27462005615234
43.43506240844727
42.70416259765625
42.258487701416016
43.23896408081055
43.15874481201172
44.504669189453125
44.78990173339844
43.426151275634766
44.52249526977539
41.05518341064453
41.58107376098633
42.54372024536133
40.26188659667969
39.34380340576172
39.32597732543945
38.657470703125
36.85696029663086
36.01019287109375
36.36672592163086
33.46095275878906
33.799659729003906
34.13837432861328
36.491512298583984
36.25085067749024
36.48259735107422
36.2686767578125
36.37564086914063
33.862060546875
35.33277130126953
35.439727783203125
34.38794708251953
32.57852554321289
33.58573913574219
33.532257080078125
32.95288848876953
32.72113800048828
33.57682800292969
35.37733840942383
34.77122116088867
34.65534973144531
34.29881286621094
34.78013610839844
34.77122116088867
34.09380340576172
34.46816635131836
34.94058609008789
34.78904724121094
34.64643859863281
34.236419677734375
34.22750473022461
35.234718322753906
35.234718322753906
35.680389404296875
35.11884689331055
34.13837432861328
35.216888427734375
35.207984924316406
35.297115325927734
34.8692741394043
34.25424575805664
38.12266540527344
37.84634780883789
