Close
9.825675964355469
9.89720058441162
9.89720058441162
10.35317039489746
10.344228744506836
10.15647792816162
9.9955472946167
10.013428688049316
9.816736221313477
9.807796478271484
9.628984451293944
10.031310081481934
10.567743301391602
10.996891021728516
11.130998611450195
11.077356338500977
10.889604568481444
12.221747398376465
12.141282081604004
12.033994674682615
12.2932710647583
12.373736381530762
12.463142395019531
12.284331321716309
12.427380561828612
12.427380561828612
12.45420265197754
12.069757461547852
12.516785621643066
13.080041885375977
13.339317321777344
13.768463134765623
14.224432945251465
13.893632888793944
14.483710289001465
14.564175605773926
14.519471168518066
14.590994834899902
14.796628952026367
15.038023948669434
15.64598274230957
15.47611141204834
15.887378692626951
16.298643112182617
16.540037155151367
17.031768798828125
16.924484252929688
16.22711753845215
15.58340072631836
16.763553619384766
17.06753158569336
16.951303482055664
16.477455139160156
16.477455139160156
16.084070205688477
16.057249069213867
15.833732604980469
14.975440979003906
15.556577682495115
15.780089378356934
15.699625015258787
15.654922485351562
15.422467231750488
15.493992805480955
15.654922485351562
16.057249069213867
15.91419792175293
16.262882232666016
17.112234115600586
16.9870662689209
16.861900329589844
16.844017028808594
17.82748031616211
18.77517890930176
17.93476676940918
16.137712478637695
16.262882232666016
15.350943565368652
16.262882232666016
15.359885215759276
15.19895362854004
14.94861888885498
14.45688819885254
13.41978359222412
12.302212715148926
11.917768478393556
11.890946388244627
11.58696746826172
12.18598461151123
12.981695175170898
14.224432945251465
14.23337459564209
12.641953468322754
12.928051948547363
13.035338401794434
13.437664031982422
13.053218841552734
13.696939468383787
14.385363578796388
14.313838958740234
14.528411865234377
14.242315292358398
14.117146492004396
14.188671112060549
14.304898262023926
14.215492248535156
14.447946548461914
14.358540534973145
13.88469123840332
12.677716255187988
12.24856948852539
11.88200569152832
11.533324241638184
11.524383544921877
11.274046897888184
11.327691078186035
11.649551391601562
11.76577854156494
11.39027500152588
10.889604568481444
10.818079948425291
10.692912101745604
10.174359321594238
9.834617614746094
9.780973434448242
9.9955472946167
10.236942291259766
10.90748405456543
10.782318115234377
10.898544311523438
11.926708221435549
11.917768478393556
11.202523231506348
11.193583488464355
11.354512214660645
10.326349258422852
10.16541862487793
