Close
3.619033575057984
3.619033575057984
3.679348945617676
3.664874315261841
3.628682851791382
3.512874126434326
3.5297625064849854
3.483921766281128
3.413954496383667
3.421193838119507
3.426016092300415
3.486334800720215
3.435667037963867
3.3777623176574707
3.27643084526062
3.290907621383667
3.329509019851685
3.317446708679199
3.27643084526062
3.266779661178589
3.2523033618927
3.271604299545288
3.1968114376068115
3.0954790115356445
3.15579605102539
3.136493444442749
3.122018337249756
3.15579605102539
3.1196062564849854
3.170272827148437
3.1606221199035645
3.153383016586304
3.175098180770874
3.136493444442749
3.124430894851685
3.194399118423462
3.2474782466888428
3.216114044189453
3.2402400970458984
3.257129907608032
3.233002185821533
3.257129907608032
3.2619552612304688
3.254716396331787
3.2498903274536133
3.2402400970458984
3.184749126434326
3.237827777862549
3.199225187301636
3.1654460430145264
3.208873987197876
3.206463098526001
3.257129907608032
3.324684858322144
3.257129907608032
3.317446708679199
3.2523033618927
3.3053832054138184
3.32227087020874
3.235414743423462
3.2450666427612305
3.2233541011810303
3.235414743423462
3.1509716510772705
3.208873987197876
3.23058819770813
3.235414743423462
3.187161445617676
3.208873987197876
3.1606221199035645
3.2836687564849854
3.317446708679199
3.271604299545288
3.290907621383667
3.2595407962799072
3.237827777862549
3.257129907608032
3.2933177947998047
3.2884953022003174
3.2884953022003174
3.3053832054138184
3.286082029342652
3.2595407962799072
3.257129907608032
3.1919867992401123
3.172684907913208
3.225764036178589
3.1606221199035645
3.1678593158721924
3.172684907913208
3.213700294494629
3.172684907913208
3.189574241638184
3.179921865463257
3.233002185821533
3.307795286178589
3.351224184036255
3.389825820922852
3.392240285873413
3.392240285873413
3.372938394546509
3.385000944137573
3.4549686908721924
3.4959840774536133
3.515286445617676
3.4959840774536133
3.4573819637298584
3.421193838119507
3.426016092300415
3.462207078933716
3.44773006439209
3.442906379699707
3.4404938220977783
3.375350952148437
3.372938394546509
3.3983521461486816
3.3910932540893555
3.378989219665528
3.381410837173462
3.3523638248443604
3.378989219665528
3.4104552268981934
3.424978494644165
3.366887092590332
3.36930775642395
3.362046241760254
3.2918522357940674
3.313636302947998
3.2507033348083496
3.3160572052001958
3.3160572052001958
3.28701114654541
3.2676477432250977
3.2845911979675293
3.29427170753479
3.3160572052001958
3.2918522357940674
3.29427170753479
3.2676477432250977
3.28943133354187
3.2773303985595703
3.28701114654541
3.260385036468506
3.2918522357940674
3.3233180046081543
3.3305795192718506
3.3717284202575684
3.359625101089477
3.3765690326690674
3.3523638248443604
3.320898056030273
3.340261220932007
3.403194665908813
3.3765690326690674
3.3983521461486816
3.381410837173462
3.41287612915039
3.41287612915039
3.400773286819458
3.466125249862671
3.475807905197144
3.531480073928833
3.5266385078430176
3.558105945587158
3.5702075958251958
3.618616342544556
3.662184715270996
3.6573450565338135
3.625878810882568
3.509697198867798
3.642823457717896
3.630718946456909
3.640401124954224
3.596832036972046
3.594411849975586
3.630718946456909
3.613776683807373
3.507274627685547
3.533901691436768
3.6147732734680176
3.5804615020751958
3.6147732734680176
3.627025604248047
3.6613361835479736
3.6637864112854
3.676039934158325
3.700546979904175
3.6956472396850586
3.658886194229126
3.671139478683472
3.786320924758911
3.879448413848877
4.104910850524902
4.104910850524902
4.171081066131592
4.041192054748535
4.1171650886535645
4.11961555480957
3.982377529144287
3.970123767852783
3.999531984329224
3.921109914779663
3.989729404449463
4.188236236572266
4.085307121276856
4.126968383789063
4.163728713989258
4.104910850524902
4.068150997161865
4.01913595199585
4.107362747192383
4.058348178863525
4.068150997161865
4.195587635040283
4.256855487823486
4.166177749633789
4.126968383789063
4.146572589874268
4.173530101776123
4.126968383789063
4.109812259674072
4.073052406311035
4.046095848083496
4.068150997161865
4.136769771575928
4.03139066696167
4.1416730880737305
4.134321212768555
4.153924942016602
4.175981998443604
4.166177749633789
4.14412260055542
4.134321212768555
4.168631553649902
4.190686702728272
4.224996089935303
4.318120956420898
4.232347965240479
4.291163921356201
4.288712501525879
4.283811569213867
4.308688640594482
4.231573104858398
4.2241082191467285
4.196743965148926
4.161916255950928
4.199229717254639
4.17435359954834
4.196743965148926
4.365906715393066
4.350979804992676
4.375858306884766
4.370882511138916
4.306200981140137
4.191766738891602
4.331077575683594
4.239034175872803
4.132063865661621
4.104696750640869
3.977827787399292
4.124599933624268
3.895732879638672
3.992752313613892
4.057433128356934
4.137038707733154
4.007678985595703
3.920608758926392
3.918120861053467
3.9454879760742183
3.960411548614502
3.95046067237854
