Close
607200.0
586080.0
591360.0
616440.0
585420.0
628452.0
667920.0
659340.0
660000.0
663300.0
661980.0
660000.0
668580.0
673200.0
667260.0
669240.0
669900.0
745800.0
873840.0
887700.0
873180.0
876480.0
846780.0
815100.0
818400.0
811800.0
752400.0
739860.0
672540.0
635580.0
660000.0
659340.0
689700.0
766260.0
720060.0
745140.0
752400.0
815760.0
745800.0
720720.0
726000.0
687720.0
712800.0
731940.0
709500.0
749100.0
759660.0
745140.0
731940.0
667260.0
661320.0
660660.0
674520.0
689700.0
681120.0
673200.0
678480.0
667920.0
652740.0
644160.0
619740.0
627000.0
630960.0
595320.0
600600.0
659340.0
619740.0
607860.0
621720.0
601920.0
605880.0
620400.0
628584.0
632940.0
625020.0
619740.0
633600.0
633600.0
640200.0
621720.0
617100.0
628980.0
623700.0
607200.0
619080.0
577500.0
603240.0
590700.0
581460.0
562320.0
534600.0
539880.0
502260.0
495660.0
508200.0
528000.0
527340.0
524040.0
540540.0
570240.0
541860.0
539880.0
517440.0
520740.0
528000.0
550440.0
609180.0
627000.0
671220.0
659934.0
652080.0
660000.0
651750.0
662640.0
689700.0
706860.0
693660.0
664620.0
697620.0
666600.0
702240.0
683826.0
726000.0
725340.0
717420.0
718080.0
707520.0
693000.0
693000.0
678480.0
665280.0
673860.0
683760.0
661320.0
643500.0
653400.0
647460.0
640200.0
595980.0
607200.0
639540.0
619740.0
613800.0
617826.0
620400.0
627000.0
620400.0
621720.0
623700.0
605220.0
601920.0
603900.0
610500.0
643500.0
594660.0
668184.0
686400.0
769560.0
779460.0
809160.0
766920.0
735900.0
711480.0
693660.0
693000.0
684420.0
704880.0
666600.0
663960.0
677820.0
743820.0
749100.0
759000.0
768900.0
767580.0
774180.0
773520.0
774180.0
720060.0
719400.0
721380.0
716100.0
703560.0
724680.0
732600.0
727980.0
735900.0
742500.0
739860.0
736560.0
720060.0
726000.0
726000.0
724680.0
712800.0
699600.0
705540.0
687720.0
683100.0
663960.0
661980.0
660000.0
667260.0
693000.0
677160.0
653400.0
710160.0
689700.0
699600.0
699600.0
713460.0
712800.0
720060.0
719400.0
713460.0
718740.0
729960.0
711480.0
704880.0
713460.0
747120.0
745800.0
801240.0
844800.0
781440.0
809820.0
842160.0
844800.0
857340.0
862620.0
858660.0
861300.0
848100.0
870540.0
950400.0
1042800.0
1076460.0
1120680.0
1145100.0
1102200.0
1120680.0
1151700.0
1248720.0
1234200.0
1286340.0
1333860.0
1360260.0
1390620.0
1288980.0
1246740.0
1291950.0
