Close
32.71664047241211
31.261049270629883
33.98662567138672
31.378278732299805
29.32677459716797
30.67490577697754
29.795692443847656
29.473308563232425
29.22908973693848
29.492849349975582
29.37561798095703
29.66868782043457
29.68822860717773
31.43689346313477
33.49816131591797
36.31166076660156
38.2850227355957
39.06655502319336
36.946659088134766
37.34718322753906
36.83919906616211
34.68022155761719
35.62782669067383
35.5789794921875
34.72907638549805
33.41025161743164
34.02569961547852
34.250396728515625
34.95375442504883
35.129615783691406
34.592308044433594
35.84275436401367
36.07720565795898
36.96619415283203
36.253055572509766
33.20509719848633
31.505279541015625
32.33564376831055
33.70332336425781
34.55322265625
33.38093566894531
34.30900192260742
34.72907638549805
34.32854080200195
34.758392333984375
34.84629821777344
34.68022155761719
34.455543518066406
34.28947067260742
33.68378448486328
32.58964157104492
33.401206970214844
33.186092376708984
33.55765914916992
34.74077606201172
35.454559326171875
35.669681549072266
35.44478225708008
33.83143615722656
34.867881774902344
35.91413116455078
36.57901763916016
36.637691497802734
37.99681091308594
38.60303115844727
37.625244140625
37.253692626953125
37.693695068359375
38.95504760742188
39.61015319824219
39.77638626098633
41.84928131103516
43.02264022827149
45.31064987182617
47.04133987426758
48.058231353759766
52.10627746582031
50.84492874145508
51.490272521972656
50.42448806762695
49.37825012207031
46.56222152709961
43.24752426147461
44.83154296875
42.1132926940918
41.25284576416016
38.4857063293457
40.539058685302734
38.417259216308594
41.70262145996094
43.90264129638672
44.57731246948242
45.25198745727539
45.64310073852539
45.31064987182617
45.760440826416016
47.81380081176758
46.630672454833984
47.21733474731445
47.46178436279297
46.24933624267578
45.55509948730469
46.0048828125
45.0173225402832
46.9631233215332
48.63513946533203
45.691993713378906
43.374637603759766
43.51152038574219
44.948875427246094
45.144439697265625
45.00753784179688
46.122215270996094
41.99595642089844
42.4362678527832
43.79634475708008
43.835479736328125
45.82177734375
44.9998664855957
43.20927047729492
42.91572952270508
41.71220397949219
41.11533737182617
42.96464538574219
42.06445693969727
41.66328048706055
43.453880310058594
43.5713005065918
43.6300163269043
44.34429168701172
45.91962432861328
46.90787887573242
46.868743896484375
47.07422637939453
47.12314224243164
47.92548751831055
47.93527603149414
48.79632186889648
48.90396499633789
48.79632186889648
48.718055725097656
49.55954360961914
48.85504913330078
48.63977813720703
49.843292236328125
49.31492233276367
49.68674087524414
50.50865173339844
50.74348449707031
50.55757141113281
49.83351135253906
50.09769821166992
50.61628723144531
49.57910537719727
49.20728302001953
47.309059143066406
47.42646789550781
44.637821197509766
44.8824462890625
48.2581787109375
47.07422637939453
48.8843879699707
49.02138137817383
50.547794342041016
50.88047790527344
51.0859489440918
52.01549911499024
53.78651809692383
55.33251190185547
54.82371139526367
56.2816276550293
56.12507629394531
57.279666900634766
58.12115478515625
59.05069732666016
60.37163543701172
61.0471076965332
61.1547966003418
61.38973617553711
62.3491096496582
62.43721389770508
62.09457778930664
62.99521255493164
63.81754302978516
63.77836990356445
62.56447219848633
65.04122161865234
64.59088897705078
60.35205841064453
60.53805541992188
59.56889724731445
60.60658264160156
63.03436279296875
63.41614532470703
62.1631088256836
63.46510314941406
64.453857421875
64.38532257080078
62.466583251953125
62.84835815429688
62.59384536743164
62.18268585205078
60.22479248046875
58.49206161499024
57.65995407104492
57.591426849365234
59.46121597290039
59.31437301635742
59.7548942565918
59.657005310058594
59.84299850463867
58.961952209472656
58.7563705444336
59.588470458984375
59.52973937988281
59.69615936279297
60.02900695800781
60.15625762939453
61.52679061889648
61.546363830566406
63.53363037109375
63.053958892822266
61.27226257324219
62.05542755126953
62.79942321777344
