Close
11160.0
11340.0
11520.0
11880.0
12600.0
12780.0
12240.0
12600.0
12060.0
11700.0
11430.0
11520.0
12060.0
11700.0
11880.0
11250.0
11430.0
12240.0
11700.0
12240.0
12960.0
12240.0
11880.0
12420.0
12420.0
11610.0
11880.0
11700.0
12060.0
11160.0
11610.0
12240.0
11880.0
11160.0
11160.0
11520.0
11340.0
11520.0
11340.0
10800.0
10800.0
11160.0
10800.0
10710.0
10800.0
10800.0
10980.0
10800.0
11340.0
11340.0
11160.0
10800.0
10800.0
10800.0
12060.0
11520.0
11340.0
10800.0
11340.0
11520.0
10980.0
10800.0
11160.0
10800.0
10800.0
11160.0
10800.0
10980.0
10980.0
10800.0
11160.0
10980.0
10620.0
10980.0
11160.0
11340.0
11340.0
11520.0
10980.0
11340.0
11700.0
11340.0
11520.0
10980.0
11340.0
10980.0
11340.0
11340.0
10980.0
11340.0
11340.0
11340.0
10440.0
10440.0
11160.0
10350.0
10620.0
11160.0
11160.0
11160.0
10260.0
10260.0
10620.0
10980.0
10080.0
9720.0
10080.0
10440.0
10530.0
10080.0
9720.0
10080.0
9720.0
8280.0
7920.0
7920.0
8280.0
8280.0
7560.0
7560.0
9000.0
8640.0
8100.0
7380.0
7020.0
7200.0
6480.0
5760.0
4680.0
4860.0
4860.0
4680.0
4680.0
4680.0
5040.0
5040.0
5040.0
4680.0
4590.0
4320.0
4500.0
4680.0
4680.0
4950.0
4680.0
4680.0
5400.0
5580.0
5760.0
5040.0
5760.0
5040.0
4680.0
4680.0
5400.0
6480.0
6300.0
5760.0
5220.0
4860.0
5220.0
4860.0
4860.0
4860.0
5670.0
5670.0
4950.0
5580.0
5220.0
5220.0
5400.0
4770.0
4770.0
4860.0
4860.0
5580.0
5580.0
4320.0
4500.0
4320.0
4500.0
4320.0
4320.0
4140.0
4500.0
4500.0
3870.0
3600.0
4050.0
3870.0
3870.0
3960.0
4140.0
4500.0
4590.0
4230.0
4320.0
4500.0
3870.0
4320.0
4140.0
3870.0
3780.0
3780.0
3780.0
3780.0
3600.0
3510.0
3510.0
3780.0
3240.0
3960.0
4320.0
4770.0
5760.0
5400.0
5130.0
5040.0
4860.0
4680.0
4320.0
4050.0
4320.0
4500.0
4140.0
4140.0
3960.0
3780.0
3780.0
3645.0
3690.0
3780.0
3600.0
3420.0
3960.0
3780.0
3960.0
3690.0
3600.0
3600.0
3600.0
3600.0
3420.0
3510.0
3510.0
2925.0
2970.0
2790.0
2880.0
2880.0
2880.0
2790.0
2745.0
2745.0
2700.0
2700.0
2610.0
2610.0
2790.0
2340.0
2520.0
2835.0
2970.0
2970.0
2520.0
2385.0
2340.0
2340.0
2340.0
2340.0
2340.0
2340.0
2340.0
2250.0
2430.0
2340.0
2475.0
2790.0
2430.0
2520.0
2610.0
2880.0
3060.0
2700.0
2880.0
2700.0
2970.0
3240.0
2880.0
2970.0
2700.0
3240.0
3060.0
2610.0
2700.0
2700.0
2700.0
2700.0
1980.0
2115.0
2880.0
2610.0
2700.0
2520.0
2520.0
2160.0
2655.0
2520.0
2205.0
2655.0
2430.0
2430.0
2610.0
2790.0
2700.0
2520.0
2520.0
2340.0
1980.0
2160.0
2160.0
2160.0
1800.0
1530.0
1710.0
1710.0
1800.0
1800.0
2160.0
2160.0
1890.0
1890.0
1890.0
2430.0
2340.0
2340.0
1890.0
1890.0
2340.0
2340.0
2340.0
2340.0
2340.0
2250.0
2430.0
2160.0
2340.0
2160.0
2070.0
2070.0
2070.0
1980.0
1980.0
1980.0
2340.0
1980.0
2340.0
2520.0
2475.0
2475.0
2475.0
2520.0
2430.0
2475.0
2340.0
2295.0
2340.0
2340.0
2340.0
2430.0
2340.0
2520.0
2880.0
2790.0
2790.0
2790.0
2430.0
2520.0
2520.0
2700.0
2340.0
2430.0
2520.0
2520.0
2520.0
2430.0
2430.0
2520.0
2610.0
2520.0
2340.0
2430.0
2340.0
2340.0
2340.0
2340.0
2385.0
2385.0
2430.0
1980.0
1980.0
1980.0
1980.0
1890.0
1980.0
2070.0
1980.0
2655.0
2700.0
2700.0
2700.0
2430.0
2340.0
2520.0
2250.0
2250.0
2250.0
2250.0
2340.0
2340.0
2250.0
2250.0
2520.0
2520.0
2250.0
2160.0
2160.0
1890.0
1890.0
1980.0
1980.0
1980.0
1890.0
4140.0
2655.0
2610.0
2430.0
2430.0
2340.0
2340.0
2070.0
1980.0
2160.0
2430.0
2340.0
2250.0
2340.0
2430.0
2610.0
2520.0
2610.0
2475.0
2475.0
2430.0
2340.0
2340.0
2340.0
2340.0
2520.0
2520.0
2475.0
2475.0
2340.0
2340.0
2340.0
2430.0
2430.0
2520.0
2610.0
2520.0
2430.0
2340.0
2250.0
2250.0
2250.0
2250.0
2250.0
2160.0
2340.0
2340.0
2205.0
2160.0
2025.0
2070.0
2070.0
2070.0
2070.0
2160.0
2070.0
2160.0
2160.0
2250.0
2430.0
2520.0
2520.0
2790.0
2790.0
2700.0
2700.0
2700.0
2700.0
2790.0
2790.0
2880.0
2790.0
2880.0
3015.0
3060.0
2970.0
2970.0
2970.0
2880.0
2880.0
2970.0
2970.0
2970.0
3060.0
3240.0
3240.0
2970.0
2970.0
2970.0
3195.0
3240.0
3150.0
3150.0
3240.0
3240.0
3420.0
3420.0
3420.0
3330.0
3150.0
3420.0
3420.0
3555.0
3600.0
3960.0
3780.0
4320.0
5040.0
5040.0
5310.0
5085.0
4950.0
4680.0
4680.0
4770.0
4860.0
4500.0
4500.0
4320.0
4230.0
4680.0
4680.0
4680.0
4590.0
4410.0
3960.0
4140.0
3960.0
3960.0
4140.0
3960.0
3960.0
4275.0
3960.0
3960.0
4050.0
3960.0
4140.0
4140.0
4140.0
3960.0
4140.0
4140.0
4050.0
4050.0
4050.0
4140.0
4050.0
4275.0
4320.0
4320.0
4455.0
4545.0
4905.0
4680.0
4635.0
4950.0
5220.0
5220.0
5445.0
5220.0
5220.0
5220.0
5400.0
5310.0
5310.0
5310.0
5805.0
5760.0
6030.0
6300.0
6525.0
6570.0
6570.0
5850.0
6120.0
5760.0
5760.0
5310.0
5310.0
5580.0
5310.0
5670.0
5760.0
6120.0
5940.0
5850.0
5940.0
5895.0
5850.0
5760.0
5760.0
5940.0
6030.0
6210.0
6300.0
7290.0
6750.0
6660.0
7155.0
6840.0
7020.0
7110.0
6930.0
7020.0
6840.0
7470.0
7830.0
7920.0
8100.0
8640.0
9360.0
8820.0
9000.0
10080.0
9540.0
9360.0
9540.0
9720.0
9540.0
9540.0
9180.0
8685.0
8595.0
8550.0
8640.0
8460.0
8820.0
8820.0
8820.0
8910.0
8730.0
9540.0
10080.0
11160.0
12240.0
12870.0
13140.0
12870.0
14040.0
13500.0
14400.0
14040.0
14040.0
13410.0
13320.0
12060.0
12060.0
12240.0
12870.0
13140.0
12690.0
12600.0
12600.0
14220.0
13950.0
13500.0
14040.0
13680.0
13680.0
13140.0
11520.0
13680.0
13860.0
12960.0
12960.0
14220.0
16920.0
16740.0
19800.0
24480.0
20925.0
21150.0
24390.0
24390.0
21960.0
21510.0
19620.0
19260.0
20880.0
20790.0
19080.0
18000.0
17820.0
20160.0
20160.0
19890.0
18000.0
16560.0
16290.0
13500.0
11520.0
11160.0
12690.0
13680.0
12960.0
12060.0
11430.0
11880.0
9090.0
8820.0
9900.0
11520.0
11520.0
10170.0
9360.0
10620.0
10890.0
10980.0
12780.0
12960.0
11475.0
11475.0
11970.0
11250.0
10530.0
10080.0
9540.0
10440.0
8640.0
9000.0
8640.0
8370.0
8640.0
8640.0
8190.0
8280.0
8640.0
8100.0
8730.0
8730.0
8910.0
8730.0
8820.0
8640.0
9270.0
9360.0
9000.0
9180.0
8820.0
8640.0
8550.0
8685.0
8550.0
8640.0
9090.0
8820.0
8820.0
8460.0
8550.0
8550.0
8640.0
8550.0
8640.0
8640.0
8730.0
8640.0
8280.0
8640.0
8550.0
8640.0
8550.0
8550.0
8640.0
8280.0
8280.0
8280.0
8280.0
8100.0
8100.0
7920.0
7920.0
7920.0
7920.0
7290.0
7290.0
7155.0
7020.0
6930.0
7020.0
7020.0
6840.0
7245.0
7200.0
7380.0
7290.0
7740.0
7200.0
7740.0
7650.0
7110.0
7560.0
7920.0
8100.0
8190.0
8010.0
9180.0
9450.0
9360.0
9180.0
9180.0
9090.0
9360.0
9360.0
9180.0
9180.0
9360.0
9720.0
9270.0
9360.0
9180.0
9180.0
9270.0
9360.0
9180.0
8910.0
8550.0
9090.0
9180.0
9180.0
8640.0
8640.0
8550.0
8550.0
7920.0
8550.0
8550.0
8550.0
7200.0
8640.0
8460.0
8460.0
8280.0
7560.0
7920.0
8280.0
7920.0
8100.0
8100.0
7560.0
8100.0
8640.0
8640.0
7200.0
7920.0
8280.0
8280.0
7380.0
7920.0
7920.0
7560.0
7560.0
7290.0
7290.0
7290.0
6300.0
6300.0
6390.0
5760.0
5760.0
5670.0
5760.0
5760.0
3870.0
4860.0
5355.0
5400.0
5715.0
5400.0
5715.0
5715.0
5310.0
4725.0
4590.0
5040.0
4500.0
4860.0
4500.0
4500.0
4320.0
4320.0
4320.0
3960.0
3690.0
4230.0
4230.0
4095.0
4500.0
4320.0
4320.0
4410.0
4410.0
4230.0
4320.0
3960.0
3960.0
4140.0
4680.0
5040.0
4995.0
5040.0
5220.0
5220.0
6480.0
6120.0
5760.0
5760.0
5400.0
5580.0
5535.0
5535.0
5535.0
5400.0
5040.0
5040.0
5400.0
5400.0
5400.0
5400.0
5535.0
5400.0
4680.0
5040.0
4680.0
4680.0
4680.0
3960.0
3600.0
3240.0
3240.0
4140.0
3600.0
3420.0
3510.0
3510.0
3510.0
3240.0
3240.0
3240.0
3240.0
3240.0
3600.0
3600.0
3060.0
3060.0
3600.0
3888.0
3744.0
3211.199951171875
2952.0
2880.0
2736.0
3009.60009765625
3297.60009765625
3096.0
3024.0
3024.0
2923.199951171875
2923.199951171875
2923.199951171875
2923.199951171875
2923.199951171875
2952.0
2952.0
2952.0
2952.0
2908.800048828125
3297.60009765625
3297.60009765625
3297.60009765625
2836.800048828125
3009.60009765625
2880.0
3024.0
3153.60009765625
3153.60009765625
3153.60009765625
2721.60009765625
3772.800048828125
3772.800048828125
3628.800048828125
3628.800048828125
3628.800048828125
3628.800048828125
2736.0
3628.800048828125
3628.800048828125
3600.0
3600.0
3168.0
3168.0
3168.0
3168.0
2808.0
2808.0
2808.0
2808.0
2664.0
2808.0
2563.199951171875
2491.199951171875
2692.800048828125
2520.0
2520.0
2520.0
2520.0
2376.0
2304.0
2664.0
2664.0
2304.0
2160.0
2664.0
2160.0
2160.0
2160.0
2304.0
2304.0
2304.0
2304.0
2448.0
2520.0
2448.0
2592.0
2880.0
2851.199951171875
2851.199951171875
2592.0
2836.800048828125
2448.0
2448.0
2448.0
2448.0
2592.0
2592.0
2592.0
2592.0
2592.0
2448.0
2448.0
2448.0
2361.60009765625
2692.800048828125
2160.0
2160.0
2160.0
2116.800048828125
2116.800048828125
1987.199951171875
1987.199951171875
1872.0
1944.0
1771.199951171875
1771.199951171875
1584.0
1584.0
1584.0
1584.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1584.0
1440.0
1440.0
1425.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1713.5999755859375
1713.5999755859375
1497.5999755859375
1512.0
1440.0
1656.0
1728.0
1972.800048828125
1972.800048828125
1972.800048828125
1972.800048828125
1972.800048828125
1972.800048828125
2001.5999755859373
2001.5999755859373
2001.5999755859373
2001.5999755859373
1569.5999755859375
1929.5999755859373
1872.0
1656.0
1944.0
1497.5999755859375
1512.0
1800.0
1800.0
1800.0
1800.0
1800.0
1800.0
1670.4000244140625
1670.4000244140625
1857.5999755859373
1857.5999755859373
1814.4000244140625
1814.4000244140625
1929.5999755859373
1814.4000244140625
1843.199951171875
1987.199951171875
2376.0
2361.60009765625
2376.0
2376.0
2361.60009765625
2160.0
2160.0
2160.0
2145.60009765625
2102.39990234375
1886.4000244140625
1944.0
1944.0
2073.60009765625
2073.60009765625
2016.0
1944.0
2016.0
2016.0
1944.0
1944.0
1900.800048828125
1886.4000244140625
1886.4000244140625
1872.0
1872.0
1872.0
1872.0
1872.0
1872.0
1872.0
1872.0
1728.0
1670.4000244140625
1670.4000244140625
1670.4000244140625
1800.0
1656.0
1584.0
1584.0
1584.0
1569.5999755859375
1569.5999755859375
1569.5999755859375
1555.199951171875
1483.199951171875
1483.199951171875
1483.199951171875
1584.0
1584.0
1411.199951171875
1584.0
1584.0
1468.800048828125
1497.5999755859375
1497.5999755859375
1440.0
1440.0
1440.0
1526.4000244140625
1526.4000244140625
1512.0
1512.0
1512.0
1468.800048828125
1368.0
1368.0
1382.4000244140625
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1339.199951171875
1425.5999755859375
1339.199951171875
1425.5999755859375
1425.5999755859375
1368.0
1368.0
1368.0
1382.4000244140625
1411.199951171875
1425.5999755859375
1382.4000244140625
1497.5999755859375
1497.5999755859375
1497.5999755859375
1368.0
1440.0
1440.0
1440.0
1440.0
1440.0
1368.0
1310.4000244140625
1310.4000244140625
1411.199951171875
1440.0
1353.5999755859375
1368.0
1368.0
1483.199951171875
1483.199951171875
1368.0
1368.0
1440.0
1440.0
1440.0
1440.0
1382.4000244140625
1440.0
1440.0
1440.0
1382.4000244140625
1368.0
1368.0
1368.0
1368.0
1368.0
1425.5999755859375
1396.800048828125
1396.800048828125
1353.5999755859375
1425.5999755859375
1411.199951171875
1324.800048828125
1324.800048828125
1339.199951171875
1339.199951171875
1339.199951171875
1339.199951171875
1339.199951171875
1339.199951171875
1152.0
1324.800048828125
1324.800048828125
1224.0
1166.4000244140625
1166.4000244140625
1166.4000244140625
1166.4000244140625
1440.0
1440.0
1425.5999755859375
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1296.0
1296.0
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1411.199951171875
1339.199951171875
1224.0
1353.5999755859375
1353.5999755859375
1353.5999755859375
1353.5999755859375
1152.0
1180.800048828125
1440.0
1440.0
1324.800048828125
1324.800048828125
1324.800048828125
1368.0
1440.0
1296.0
1368.0
1368.0
1368.0
1368.0
1324.800048828125
1080.0
1080.0
1296.0
1296.0
1224.0
1209.5999755859375
1209.5999755859375
1209.5999755859375
1195.199951171875
1137.5999755859375
1224.0
1166.4000244140625
1166.4000244140625
1209.5999755859375
1209.5999755859375
1209.5999755859375
1123.199951171875
1152.0
1094.4000244140625
1152.0
1094.4000244140625
1094.4000244140625
1152.0
1123.199951171875
1209.5999755859375
1209.5999755859375
1224.0
1224.0
1166.4000244140625
1166.4000244140625
1166.4000244140625
1166.4000244140625
1224.0
1224.0
1224.0
1224.0
1224.0
1281.5999755859375
1267.199951171875
1296.0
1252.800048828125
1252.800048828125
1252.800048828125
1252.800048828125
1224.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1656.0
1771.199951171875
1771.199951171875
1771.199951171875
1540.800048828125
1656.0
1454.4000244140625
1497.5999755859375
1497.5999755859375
1526.4000244140625
1512.0
1512.0
1296.0
1296.0
1281.5999755859375
1281.5999755859375
1353.5999755859375
1353.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1281.5999755859375
1310.4000244140625
1310.4000244140625
1368.0
1252.800048828125
1252.800048828125
1353.5999755859375
1296.0
1512.0
1353.5999755859375
1339.199951171875
1324.800048828125
1339.199951171875
1339.199951171875
1368.0
1296.0
1368.0
1368.0
1368.0
1368.0
1368.0
1368.0
1368.0
1368.0
1368.0
1368.0
1497.5999755859375
1497.5999755859375
1497.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1425.5999755859375
1396.800048828125
1396.800048828125
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1440.0
1396.800048828125
1425.5999755859375
1440.0
1440.0
1440.0
1454.4000244140625
1684.800048828125
1584.0
1584.0
1584.0
1569.5999755859375
1656.0
1742.4000244140625
2736.0
2448.0
2390.39990234375
2304.0
2304.0
2160.0
2088.0
2016.0
2160.0
2088.0
2059.199951171875
2016.0
2059.199951171875
2088.0
2059.199951171875
1944.0
2073.60009765625
2232.0
1987.199951171875
2088.0
2088.0
2088.0
2088.0
2088.0
2088.0
2361.60009765625
2361.60009765625
2361.60009765625
2304.0
2232.0
2289.60009765625
2289.60009765625
2304.0
2304.0
2304.0
2289.60009765625
2289.60009765625
2275.199951171875
2246.39990234375
2232.0
2203.199951171875
2145.60009765625
2145.60009765625
2160.0
2160.0
2145.60009765625
2217.60009765625
2160.0
2304.0
2376.0
2376.0
2390.39990234375
2390.39990234375
2448.0
2520.0
2520.0
2520.0
2664.0
2836.800048828125
3816.0
3672.0
3340.800048828125
3024.0
2908.800048828125
2995.199951171875
3441.60009765625
3456.0
3427.199951171875
3384.0
3096.0
2822.39990234375
2779.199951171875
2880.0
2908.800048828125
2908.800048828125
3096.0
2865.60009765625
2851.199951171875
2980.800048828125
3024.0
2865.60009765625
2980.800048828125
2966.39990234375
2880.0
2808.0
2793.60009765625
2534.39990234375
2520.0
2649.60009765625
2448.0
2448.0
2577.60009765625
2577.60009765625
2620.800048828125
2620.800048828125
2808.0
2808.0
2649.60009765625
2649.60009765625
2649.60009765625
2649.60009765625
2664.0
2649.60009765625
2721.60009765625
2692.800048828125
2678.39990234375
2894.39990234375
2880.0
3153.60009765625
3096.0
3024.0
2952.0
3153.60009765625
3153.60009765625
3153.60009765625
3110.39990234375
3168.0
3168.0
3412.800048828125
3412.800048828125
3528.0
3528.0
2894.39990234375
3600.0
3585.60009765625
3600.0
3412.800048828125
3513.60009765625
3801.60009765625
3672.0
3643.199951171875
3643.199951171875
3456.0
3456.0
3816.0
3628.800048828125
3628.800048828125
3571.199951171875
3067.199951171875
3672.0
2995.199951171875
3456.0
3470.39990234375
3528.0
3600.0
3888.0
3672.0
4492.7998046875
4824.0
4824.0
4896.0
4968.0
4752.0
4939.2001953125
4780.7998046875
5040.0
4896.0
5126.39990234375
5112.0
5025.60009765625
5011.2001953125
4968.0
4780.7998046875
4176.0
4622.39990234375
4622.39990234375
4478.39990234375
4536.0
4363.2001953125
4363.2001953125
4320.0
4363.2001953125
4363.2001953125
4363.2001953125
4248.0
4320.0
4651.2001953125
4060.800048828125
4622.39990234375
4521.60009765625
4680.0
4392.0
4521.60009765625
4334.39990234375
4492.7998046875
4507.2001953125
4392.0
4680.0
4953.60009765625
5328.0
5328.0
5472.0
5616.0
5760.0
5760.0
5457.60009765625
5587.2001953125
5400.0
5616.0
5400.0
5068.7998046875
5184.0
5472.0
5601.60009765625
5126.39990234375
5054.39990234375
5313.60009765625
5313.60009765625
5328.0
5328.0
5054.39990234375
5083.2001953125
5112.0
5068.7998046875
5068.7998046875
5299.2001953125
5299.2001953125
5457.60009765625
5400.0
5616.0
5472.0
5472.0
5472.0
5284.7998046875
5040.0
5025.60009765625
5025.60009765625
5025.60009765625
5025.60009765625
4896.0
4824.0
4824.0
4608.0
4305.60009765625
4579.2001953125
4838.39990234375
4838.39990234375
5097.60009765625
5212.7998046875
5212.7998046875
5212.7998046875
5169.60009765625
5169.60009765625
5011.2001953125
5011.2001953125
4996.7998046875
4996.7998046875
4953.60009765625
4953.60009765625
5025.60009765625
5025.60009765625
5040.0
4939.2001953125
4896.0
4881.60009765625
4881.60009765625
5011.2001953125
5083.2001953125
4910.39990234375
4737.60009765625
4968.0
4622.39990234375
4636.7998046875
4780.7998046875
4737.60009765625
4737.60009765625
4737.60009765625
4521.60009765625
4392.0
4536.0
4564.7998046875
4392.0
4536.0
4521.60009765625
4579.2001953125
4579.2001953125
4579.2001953125
4492.7998046875
4579.2001953125
4536.0
4608.0
4608.0
4651.2001953125
4651.2001953125
4651.2001953125
4608.0
4593.60009765625
4406.39990234375
4392.0
4464.0
4564.7998046875
4579.2001953125
4521.60009765625
4377.60009765625
4176.0
4320.0
4276.7998046875
4104.0
4104.0
3758.39990234375
3873.60009765625
3758.39990234375
3801.60009765625
3902.39990234375
3873.60009765625
3801.60009765625
3787.199951171875
3744.0
3744.0
3528.0
3384.0
3600.0
3470.39990234375
3456.0
3326.39990234375
3326.39990234375
3312.0
3312.0
3312.0
3312.0
3355.199951171875
3355.199951171875
3312.0
3384.0
3384.0
3153.60009765625
3009.60009765625
2865.60009765625
2880.0
3168.0
2966.39990234375
2736.0
2736.0
2793.60009765625
2736.0
2822.39990234375
2952.0
3326.39990234375
3326.39990234375
3326.39990234375
3326.39990234375
3326.39990234375
2750.39990234375
3067.199951171875
3168.0
3139.199951171875
3139.199951171875
3139.199951171875
3225.60009765625
3326.39990234375
3326.39990234375
3470.39990234375
3312.0
3456.0
3456.0
3196.800048828125
3096.0
3211.199951171875
3326.39990234375
3326.39990234375
3326.39990234375
3326.39990234375
3182.39990234375
3211.199951171875
3398.39990234375
3312.0
3398.39990234375
3297.60009765625
3369.60009765625
3312.0
3312.0
3312.0
3312.0
3283.199951171875
3283.199951171875
3096.0
3124.800048828125
3081.60009765625
3081.60009765625
3312.0
3312.0
3096.0
3096.0
3268.800048828125
3412.800048828125
2995.199951171875
2995.199951171875
2995.199951171875
3168.0
3168.0
3168.0
3168.0
3168.0
3427.199951171875
3556.800048828125
3628.800048828125
3628.800048828125
3628.800048828125
3600.0
4320.0
4320.0
4320.0
4348.7998046875
4449.60009765625
4334.39990234375
4334.39990234375
4334.39990234375
4233.60009765625
4305.60009765625
4305.60009765625
4248.0
4392.0
4363.2001953125
4651.2001953125
4550.39990234375
4521.60009765625
4680.0
4795.2001953125
4795.2001953125
4752.0
4752.0
4766.39990234375
4737.60009765625
4708.7998046875
4680.0
4665.60009765625
4680.0
4680.0
4680.0
4680.0
4708.7998046875
4680.0
4680.0
4680.0
4680.0
4665.60009765625
4708.7998046875
4708.7998046875
4708.7998046875
4708.7998046875
4665.60009765625
4665.60009765625
4708.7998046875
4680.0
4680.0
4680.0
4608.0
4809.60009765625
4896.0
4953.60009765625
5025.60009765625
5025.60009765625
4896.0
4896.0
4896.0
4752.0
4651.2001953125
4608.0
4723.2001953125
4536.0
4536.0
4694.39990234375
4665.60009765625
4665.60009765625
4665.60009765625
4780.7998046875
4809.60009765625
4852.7998046875
4867.2001953125
5356.7998046875
5673.60009765625
5688.0
5472.0
5688.0
5659.2001953125
5745.60009765625
5760.0
5659.2001953125
5544.0
5126.39990234375
5644.7998046875
5457.60009765625
5443.2001953125
5400.0
5572.7998046875
5745.60009765625
5745.60009765625
5745.60009765625
5745.60009765625
5414.39990234375
5414.39990234375
5400.0
5428.7998046875
5428.7998046875
5472.0
5515.2001953125
5400.0
5256.0
5356.7998046875
5356.7998046875
5328.0
5198.39990234375
4608.0
4636.7998046875
4680.0
5025.60009765625
5025.60009765625
5025.60009765625
5025.60009765625
4795.2001953125
4824.0
5040.0
4968.0
5025.60009765625
4896.0
5025.60009765625
5342.39990234375
5299.2001953125
5299.2001953125
5299.2001953125
5299.2001953125
4608.0
4608.0
4680.0
4953.60009765625
4924.7998046875
4968.0
4824.0
4737.60009765625
4867.2001953125
4867.2001953125
4896.0
4867.2001953125
4867.2001953125
4867.2001953125
4492.7998046875
4752.0
4968.0
4809.60009765625
4809.60009765625
4809.60009765625
4492.7998046875
4737.60009765625
5040.0
4752.0
4464.0
4521.60009765625
4608.0
4608.0
4680.0
4680.0
4680.0
4680.0
4680.0
4608.0
4608.0
4737.60009765625
4737.60009765625
4680.0
4348.7998046875
4809.60009765625
4809.60009765625
4752.0
4752.0
4824.0
4881.60009765625
4910.39990234375
4968.0
4953.60009765625
4996.7998046875
4953.60009765625
4968.0
4824.0
4795.2001953125
4766.39990234375
5025.60009765625
5025.60009765625
4334.39990234375
4996.7998046875
5040.0
5040.0
5587.2001953125
5544.0
6091.2001953125
5803.2001953125
5904.0
5889.60009765625
5832.0
5817.60009765625
5817.60009765625
5601.60009765625
5601.60009765625
5529.60009765625
5414.39990234375
5558.39990234375
5472.0
5472.0
5472.0
5472.0
5472.0
5400.0
5544.0
5544.0
5587.2001953125
5544.0
5544.0
5601.60009765625
5601.60009765625
5601.60009765625
5601.60009765625
5601.60009765625
