Close
27.823156356811523
27.47965812683105
26.629507064819336
25.968276977539062
26.011213302612305
26.500696182250977
25.246936798095703
25.058012008666992
25.02366065979004
24.9034423828125
24.894853591918945
25.2726993560791
25.684890747070312
26.62091827392578
27.737279891967773
29.43758201599121
29.119850158691406
28.939516067504883
29.033979415893555
28.965274810791016
28.149473190307617
27.960554122924805
27.78880500793457
26.629507064819336
27.05028915405273
27.488245010375977
25.959692001342773
25.547496795654297
26.311771392822266
25.753589630126957
25.495973587036133
24.740278244018555
24.12198829650879
22.627782821655277
23.0056266784668
22.83387756347656
23.821430206298828
22.41309356689453
23.443580627441406
23.02280044555664
23.10008811950684
22.481794357299805
22.14688873291016
22.327220916748047
22.292871475219727
21.85491752624512
21.605884552001957
21.700342178344727
21.880678176879883
23.031391143798828
23.36629676818848
23.05714988708496
23.0056266784668
23.08291244506836
22.507556915283203
22.72224235534668
23.185962677001957
23.117263793945312
22.72224235534668
22.258522033691406
22.41309356689453
22.26711082458496
23.08291244506836
22.91116714477539
23.55092430114746
23.872953414916992
23.847192764282227
24.431133270263672
24.439722061157227
24.71451759338379
24.310909271240234
23.85577964782715
23.47793197631836
22.49897003173828
22.636371612548828
22.49897003173828
23.5981559753418
23.031391143798828
22.232763290405277
21.262386322021484
20.49810791015625
21.64023208618164
21.72610282897949
22.052425384521484
22.37015724182129
22.988449096679688
23.048561096191406
23.45216941833496
22.89398956298828
23.26324844360352
23.649681091308597
23.555221557617188
23.45216941833496
23.63250541687012
22.361572265625
22.17264938354492
22.31863594055176
22.06960105895996
21.72610282897949
22.052425384521484
22.112537384033203
22.327220916748047
21.270973205566406
20.979001998901367
21.279560089111328
20.575395584106445
20.76431655883789
20.377885818481445
19.965688705444336
20.24907112121582
20.95323944091797
21.0305290222168
20.815837860107425
20.47234344482422
19.802528381347656
19.836877822875977
19.68230628967285
19.398923873901367
19.347396850585938
19.836877822875977
19.94851303100586
19.896987915039062
20.14602279663086
19.544906616210938
19.7939395904541
19.733829498291016
19.8454647064209
20.25765991210937
19.94851303100586
19.965688705444336
19.45903587341309
19.0554256439209
19.71665382385254
19.338808059692383
19.089771270751957
18.918025970458984
18.89226531982422
19.673717498779297
21.45130729675293
21.562944412231445
20.86736297607422
21.124988555908203
20.98758888244629
21.64023208618164
20.979001998901367
20.76431655883789
20.618331909179688
20.98758888244629
21.15933609008789
21.84632682800293
22.02666664123535
22.275697708129883
21.88926696777344
22.155473709106445
22.26711082458496
22.790943145751957
22.66213035583496
23.1773738861084
23.14302635192871
23.048561096191406
24.379610061645508
23.400644302368164
22.876813888549805
24.267974853515625
23.400644302368164
24.130577087402344
24.345260620117188
24.48265647888184
23.10008811950684
22.31004524230957
22.447444915771484
22.481794357299805
22.464618682861328
22.275697708129883
22.207000732421875
22.39592170715332
22.94551467895508
23.72696876525879
23.812841415405277
23.220312118530277
23.185962677001957
23.58098030090332
23.5981559753418
23.52945709228516
23.20313835144043
23.27183723449707
23.606746673583984
24.293737411499023
