Close
26.557830810546875
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
26.87544059753418
27.07904624938965
27.28265190124512
27.28265190124512
27.28265190124512
27.28265190124512
31.15109062194824
27.087194442749023
26.810291290283203
26.2646427154541
26.061038970947266
25.97959327697754
25.97959327697754
25.735275268554688
25.81671905517578
25.98773765563965
25.97959327697754
26.15876579284668
26.10175323486328
26.061038970947266
26.468244552612305
26.2646427154541
26.061038970947266
26.061038970947266
26.38680076599121
26.2646427154541
26.468244552612305
26.468244552612305
26.468244552612305
25.81671905517578
25.328073501586918
26.30536460876465
26.30536460876465
25.57239532470703
25.735275268554688
26.02031898498535
26.085472106933597
25.735275268554688
25.50724029541016
24.424076080322266
24.63582420349121
24.643970489501957
24.790565490722656
25.246627807617188
25.57239532470703
24.87200355529785
24.888294219970703
25.56424903869629
25.63754653930664
26.052892684936523
26.14247703552246
25.328073501586918
26.14247703552246
26.14247703552246
26.14247703552246
26.14247703552246
26.14247703552246
26.061038970947266
25.735275268554688
25.97959327697754
26.13433837890625
25.97959327697754
26.10175323486328
25.96331214904785
25.88186836242676
26.07732963562012
26.12618637084961
26.14247703552246
26.30536460876465
26.30536460876465
26.71256828308105
27.28265190124512
27.364089965820312
27.469955444335938
27.32337188720703
27.11976432800293
26.960956573486328
27.038328170776367
26.14247703552246
26.63926696777344
26.82657814025879
26.069175720214844
26.671844482421875
26.810291290283203
26.66370010375977
26.23206901550293
26.240209579467773
26.25649642944336
26.79401016235352
26.63926696777344
26.549680709838867
26.411230087280277
27.07904624938965
27.266359329223636
28.097063064575195
28.219223022460938
27.93416976928711
28.08077049255371
28.064477920532227
27.61411476135254
27.76314353942871
27.45368003845215
28.097063064575195
27.942323684692383
28.097063064575195
28.097063064575195
28.05633354187012
28.08890724182129
28.064477920532227
27.893457412719727
27.99117851257324
27.59212303161621
27.96674919128418
27.66542053222656
27.40481376647949
27.05462074279785
26.90802383422852
26.71256828308105
26.85101890563965
26.87544059753418
26.87544059753418
26.85101890563965
27.19305992126465
26.84286880493164
26.769569396972656
26.47638320922852
26.671844482421875
26.63926696777344
26.75328063964844
26.671844482421875
26.79401016235352
26.679988861083984
26.71256828308105
26.71256828308105
26.47638320922852
26.46009826660156
26.1180477142334
26.631122589111328
26.061038970947266
25.93887710571289
26.061038970947266
25.76785087585449
26.41938018798828
26.38680076599121
26.51710319519043
26.63926696777344
26.24835586547852
26.549680709838867
26.468244552612305
26.549680709838867
26.549680709838867
26.435665130615234
26.492673873901367
26.79401016235352
26.7207145690918
26.671844482421875
26.30536460876465
26.671844482421875
26.65962791442871
26.745140075683597
26.696273803710938
26.810291290283203
26.33793830871582
26.71256828308105
26.834732055664062
26.87544059753418
27.49439811706543
28.154062271118164
27.49439811706543
27.68985748291016
27.486251831054688
27.771289825439453
27.262283325195312
28.097063064575195
28.05633354187012
27.70614242553711
28.08890724182129
28.30879211425781
28.097063064575195
27.942323684692383
28.08890724182129
27.567689895629883
27.608417510986328
28.05633354187012
27.70614242553711
28.08890724182129
27.771289825439453
27.893457412719727
28.05633354187012
27.974897384643555
27.96674919128418
27.32337188720703
27.567689895629883
27.201208114624023
27.05462074279785
27.31522750854492
27.095333099365234
27.38852310180664
27.37630844116211
27.28265190124512
27.28265190124512
27.30301284790039
27.4373836517334
27.364089965820312
27.095333099365234
27.27450561523437
27.201208114624023
26.96503257751465
27.225643157958984
26.88358497619629
27.07904624938965
27.07904624938965
26.87544059753418
26.88358497619629
26.87544059753418
26.622982025146484
26.745140075683597
26.87544059753418
26.834732055664062
26.834732055664062
26.810291290283203
26.75328063964844
26.549680709838867
26.61483192443848
26.51710319519043
26.41938018798828
26.59040260314941
26.631122589111328
26.557830810546875
26.57411766052246
26.66370010375977
26.51710319519043
26.78586196899414
26.9487419128418
26.8673038482666
26.82657814025879
27.13606071472168
27.07904624938965
27.681718826293945
28.333234786987305
28.496118545532227
28.54497337341309
28.781160354614254
28.74858283996582
28.72414779663086
28.716007232666016
28.219223022460938
28.259939193725582
28.01561546325684
28.12962913513184
28.072622299194336
28.02376365661621
28.31694793701172
28.54497337341309
28.1866397857666
28.47983169555664
27.486251831054688
27.65727996826172
27.61655807495117
27.55140495300293
27.68985748291016
27.364089965820312
27.201208114624023
27.201208114624023
27.25822639465332
27.24193000793457
27.217493057250977
26.956884384155277
27.05462074279785
27.19305992126465
27.184919357299805
26.9813232421875
27.184919357299805
27.14420509338379
27.34780502319336
27.201208114624023
27.095333099365234
26.8917293548584
27.087194442749023
26.989463806152344
26.75328063964844
26.79401016235352
26.679988861083984
26.59040260314941
26.533397674560547
26.549680709838867
26.45195579528809
26.22392463684082
25.947023391723636
25.76785087585449
25.61311149597168
25.58867835998535
25.38507843017578
25.6619815826416
26.052892684936523
26.989463806152344
25.80043029785156
26.02846336364746
25.0267391204834
24.83942985534668
24.87200355529785
24.977876663208008
24.790565490722656
25.04302978515625
24.880146026611328
25.034883499145508
24.798704147338867
25.07560539245605
24.93715476989746
25.11632537841797
25.140758514404297
25.14889335632324
25.39322662353516
25.083749771118164
25.083749771118164
24.880146026611328
24.93715476989746
24.62767791748047
24.14718437194824
23.89471244812012
23.64225006103516
23.72368621826172
23.89471244812012
23.007009506225582
23.58523941040039
23.495561599731445
23.56078147888184
23.73198890686035
24.433103561401367
24.66137313842773
24.221139907836918
23.984712600708008
23.78905487060547
23.805355072021484
24.11515235900879
23.968406677246094
24.13146209716797
23.7482852935791
24.424951553344727
23.87058448791504
23.291748046875
23.609699249267575
24.180376052856445
23.805355072021484
23.968406677246094
24.21298217773437
23.772748947143555
23.52817726135254
23.511869430541992
23.609699249267575
23.707523345947266
23.226524353027344
23.153156280517575
22.696611404418945
22.20746421813965
22.386817932128903
22.56617927551269
23.02271842956543
22.827062606811523
22.56617927551269
22.74553108215332
22.827062606811523
22.818904876708984
22.74553108215332
22.81074905395508
23.071630477905277
23.72383117675781
23.73198890686035
23.72383117675781
24.033626556396484
24.180376052856445
24.139610290527344
24.245594024658203
24.058086395263672
24.123300552368164
23.90319061279297
23.837963104248047
24.017318725585938
24.017318725585938
24.40864562988281
24.40049171447754
24.25374412536621
24.221139907836918
24.188526153564453
24.082542419433597
24.04993438720703
23.97655868530273
24.376035690307617
25.2320499420166
25.232046127319336
25.338134765625
25.76247978210449
25.860401153564453
26.0970516204834
25.966487884521484
26.109294891357425
26.880449295043945
26.22762107849121
26.50507164001465
26.51323699951172
26.39898681640625
26.52139663696289
26.50507164001465
26.54587745666504
26.57036018371582
26.660120010375977
26.57036018371582
26.38267135620117
26.276586532592773
26.22762107849121
26.49691200256348
26.52139663696289
26.35818862915039
26.35002326965332
26.72541236877441
26.439794540405277
26.292903900146484
26.35818862915039
26.292903900146484
25.509502410888672
25.09332656860352
25.460538864135746
25.62374496459961
26.5377197265625
25.893043518066406
26.26841926574707
26.431629180908203
26.529556274414062
26.39898681640625
26.602996826171875
26.30106735229492
26.235780715942383
26.51323699951172
26.35818862915039
26.40715217590332
26.35002326965332
26.35818862915039
26.456111907958984
26.52139663696289
26.4234676361084
