Close
36.514774322509766
36.425254821777344
34.515464782714844
34.3165283203125
34.505516052246094
36.58440399169922
36.73360443115234
37.31052017211914
38.424564361572266
38.18584060668945
40.25477981567383
39.14073181152344
38.18584060668945
36.81317901611328
36.8032341003418
36.19647979736328
37.40003967285156
37.7481803894043
38.24552536010742
38.49419403076172
39.18052291870117
38.74286651611328
39.06116485595703
38.64339447021485
38.92190933227539
38.84233093261719
38.64339447021485
37.98690414428711
37.4199333190918
37.93717193603516
38.52403259277344
37.78797149658203
36.99222183227539
35.788658142089844
34.0678596496582
33.570518493652344
32.52610397338867
32.99360275268555
34.435890197753906
34.85365676879883
34.813873291015625
33.59041213989258
34.88349533081055
35.122222900390625
34.10764694213867
34.515464782714844
34.187217712402344
33.28205871582031
33.37158203125
33.59041213989258
33.6202507019043
33.59041213989258
33.14280319213867
32.744930267333984
34.0678596496582
33.17264175415039
33.97833633422852
33.72966766357422
33.59041213989258
32.078495025634766
30.46710777282715
30.874929428100582
31.312589645385746
32.65541458129883
32.49625778198242
31.690570831298828
32.20780563354492
31.50157928466797
31.88950538635254
32.45647430419922
33.043338775634766
33.868919372558594
34.435890197753906
34.10764694213867
34.654720306396484
34.6845588684082
33.65009307861328
34.60498809814453
34.80392837524414
36.246212005615234
35.748870849609375
36.32578659057617
35.719032287597656
35.81849670410156
36.79328918457031
37.69844818115234
37.40003967285156
36.514774322509766
36.04727554321289
36.40536117553711
36.8032341003418
36.13679885864258
35.38084030151367
34.346370697021484
35.42062759399414
36.017433166503906
36.027381896972656
35.99753952026367
36.1666374206543
35.37089157104492
34.933231353759766
35.171958923339844
34.99291229248047
35.072486877441406
34.98296356201172
34.96307373046875
34.04796600341797
35.430572509765625
34.973018646240234
35.41067886352539
34.88349533081055
35.301265716552734
34.505516052246094
34.82381820678711
36.12685012817383
35.788658142089844
35.35099792480469
34.793975830078125
35.88813018798828
36.60927200317383
36.91265106201172
36.87286376953125
36.41530990600586
36.8828125
36.28599548339844
36.00748825073242
34.5651969909668
34.127540588378906
33.799293518066406
32.95381546020508
32.51615524291992
32.864295959472656
32.904083251953125
31.94918632507324
32.695194244384766
32.13817596435547
32.02875900268555
31.03407859802246
31.03407859802246
31.52147483825684
31.302642822265625
31.79998207092285
31.42200469970703
34.05791473388672
35.94780731201172
36.8828125
36.63414001464844
36.81317901611328
36.97232818603516
34.88349533081055
33.4312629699707
32.52610397338867
32.72503662109375
33.34174346923828
34.11759185791016
35.27142333984375
36.1666374206543
36.11690521240234
35.56982421875
35.80855178833008
35.291316986083984
36.27605056762695
36.544620513916016
37.29063034057617
37.93717193603516
39.0412712097168
38.95174789428711
38.81249237060547
38.8323860168457
38.77270126342773
37.95706558227539
38.36488723754883
38.28531265258789
39.27999496459961
39.17057800292969
39.06116485595703
39.62813186645508
39.717655181884766
39.200416564941406
40.92121505737305
41.10026168823242
40.30451583862305
38.7130241394043
38.53398132324219
39.31977844238281
38.8323860168457
38.39472579956055
39.19047164916992
38.583717346191406
38.344993591308594
38.95174789428711
38.07642364501953
38.20573425292969
37.85759735107422
37.59897994995117
38.583717346191406
38.43450927734375
38.37483596801758
39.429195404052734
39.03132629394531
39.86685562133789
39.88674545288086
40.09563446044922
39.60823822021485
39.51871490478516
39.79722595214844
39.85690689086914
38.971641540527344
38.81249237060547
38.15600204467773
38.10626602172852
38.74286651611328
39.27004623413086
39.4093017578125
39.89669418334961
39.49882125854492
39.29988479614258
