Close
55.13424301147461
56.09990310668945
55.315208435058594
58.02956008911133
57.03429412841797
57.49491500854492
56.219993591308594
56.95204162597656
56.7135124206543
53.04501724243164
53.09437942504883
52.39522552490234
51.81122970581055
51.803001403808594
52.90518569946289
51.86880111694336
52.28829574584961
51.73719787597656
51.375282287597656
50.75016403198242
49.4094352722168
50.06745910644531
49.96875762939453
49.902950286865234
50.72959518432617
49.6644172668457
50.22538375854492
49.95230484008789
49.26960372924805
52.18136596679688
51.103851318359375
49.52458953857422
50.59798812866211
50.14148712158203
49.76312255859375
48.54989242553711
48.52933120727539
49.17912292480469
49.80424880981445
50.009883880615234
48.981719970703125
49.12155151367188
49.59039306640625
49.61506652832031
50.330665588378906
51.62204360961914
51.94282913208008
50.62677764892578
51.12441253662109
50.231964111328125
49.95230484008789
49.565711975097656
50.25252532958984
49.14622116088867
49.26960372924805
50.03456497192383
50.75838851928711
50.88176727294922
50.73371124267578
50.789642333984375
49.81658935546875
50.00165557861328
49.39298248291016
49.62575912475586
50.2237434387207
49.94326019287109
50.99692153930664
50.667083740234375
51.375282287597656
50.19084167480469
50.8488655090332
48.94058990478516
48.24143981933594
47.7067985534668
47.84662628173828
48.52933120727539
48.628028869628906
48.42239761352539
48.53755187988281
48.588035583496094
48.12528991699219
47.94019317626953
47.856056213378906
47.115665435791016
48.47865295410156
47.32600784301758
48.5964469909668
48.85726165771485
49.11808776855469
48.89933395385742
48.6048583984375
47.79716873168945
48.66375350952149
47.12407684326172
47.19980239868164
46.27431869506836
45.8620491027832
45.76950454711914
47.28394317626953
47.53634262084961
43.750267028808594
44.69257736206055
44.46540451049805
46.11025238037109
45.43296813964844
42.866844177246094
41.93294906616211
46.27431869506836
45.10483551025391
44.37286376953125
44.97863006591797
45.197391510009766
45.88729476928711
45.81156921386719
46.652923583984375
46.7454719543457
46.99787521362305
46.737060546875
46.86326217651367
47.006290435791016
47.1661491394043
47.93177795410156
48.2514877319336
48.55437850952149
48.39452362060547
48.823612213134766
49.41255569458008
48.7058219909668
48.39452362060547
48.55437850952149
48.25990676879883
48.39452362060547
46.947391510009766
45.27310943603516
44.46540451049805
44.591609954833984
44.64209365844727
44.81036376953125
44.49906921386719
44.044734954833984
43.12766647338867
42.48823547363281
42.29472732543945
41.66371154785156
42.52188873291016
42.37044906616211
