Close
17.29856300354004
17.312740325927734
17.41908073425293
17.383638381958008
17.440351486206055
17.369455337524414
17.440351486206055
17.404903411865234
17.404903411865234
17.369455337524414
17.404903411865234
17.334007263183594
17.369455337524414
17.433263778686523
17.440351486206055
17.426172256469727
17.51125144958496
17.68848991394043
17.63176918029785
17.864307403564453
17.851545333862305
17.809009552001953
17.929534912109375
17.929534912109375
17.936622619628906
17.723936080932617
17.68848991394043
17.723936080932617
17.660127639770508
17.723936080932617
17.847309112548828
17.746889114379883
17.926223754882812
17.933399200439453
17.933399200439453
17.933399200439453
17.933399200439453
17.933399200439453
18.04099464416504
17.933399200439453
17.911876678466797
18.004411697387695
17.96208953857422
18.030237197875977
17.976438522338867
18.11273193359375
18.11273193359375
18.148595809936523
18.14142417907715
18.14142417907715
18.148595809936523
18.170114517211918
18.184459686279297
18.07686424255371
18.069692611694336
18.11273193359375
18.048173904418945
18.09121322631836
18.11631393432617
18.048173904418945
18.01947784423828
18.11273193359375
18.062519073486328
17.997961044311523
18.04099464416504
18.033824920654297
17.933399200439453
17.997961044311523
17.968544006347656
17.976438522338867
18.036693572998047
18.04099464416504
18.069692611694336
18.550308227539062
18.636381149291992
18.53595733642578
18.632801055908203
18.76192283630371
18.708118438720703
18.672252655029297
18.89462661743164
18.873823165893555
19.081134796142575
18.908973693847656
18.883865356445312
19.325029373168945
18.95631599426269
19.016578674316406
19.124176025390625
19.22459983825684
19.206666946411133
19.375959396362305
19.15701675415039
19.21540641784668
19.25189208984375
19.307355880737305
19.28108787536621
19.45623588562012
19.2372989654541
19.467182159423828
19.302980422973636
19.51243019104004
19.5730037689209
19.448936462402344
19.448936462402344
19.624086380004883
19.507322311401367
19.45477867126465
19.5036735534668
19.47813034057617
19.616788864135746
19.47813034057617
19.463533401489254
19.55111122131348
19.609493255615234
19.704368591308597
19.72625732421875
19.63138961791992
19.558408737182617
19.704368591308597
19.72625732421875
19.72625732421875
19.80945587158203
19.704368591308597
19.667879104614254
19.71166610717773
19.71166610717773
19.850326538085938
19.740854263305664
19.740854263305664
