Close
2025.0
2025.0
2025.0
2025.0
2137.5
2250.0
2193.75
2137.5
2081.25
2081.25
2137.5
2137.5
2250.0
2250.0
2475.0
2475.0
2531.25
2700.0
2812.5
2812.5
2812.5
2868.75
2812.5
2868.75
2925.0
2925.0
2700.0
2700.0
2700.0
2587.5
2587.5
2587.5
2700.0
2587.5
2587.5
2475.0
2531.25
2531.25
2531.25
2475.0
2531.25
2531.25
2475.0
2475.0
2362.5
2362.5
2306.25
2362.5
2362.5
2362.5
2362.5
2362.5
2418.75
2475.0
2475.0
2475.0
2475.0
2531.25
2587.5
2587.5
2587.5
2531.25
2531.25
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2475.0
2531.25
2475.0
2475.0
2250.0
2250.0
2306.25
2250.0
2306.25
2250.0
2250.0
2306.25
2250.0
2250.0
2250.0
2250.0
2306.25
2306.25
2250.0
2475.0
2475.0
2531.25
2756.25
2925.0
2925.0
2812.5
2868.75
2925.0
2925.0
2925.0
2981.25
2925.0
2925.0
2981.25
3093.75
3093.75
3150.0
2812.5
2981.25
3037.5
2812.5
2812.5
3037.5
3093.75
2925.0
2981.25
2868.75
2981.25
2812.5
2812.5
2812.5
2868.75
2812.5
2700.0
2812.5
2812.5
2812.5
2700.0
2700.0
2812.5
2587.5
2700.0
2756.25
2756.25
2700.0
2475.0
2475.0
2531.25
2587.5
2306.25
2587.5
2306.25
2475.0
2418.75
2250.0
2306.25
2137.5
2025.0
2137.5
2250.0
1968.75
1856.25
1912.5
1912.5
1912.5
1912.5
1912.5
1968.75
1968.75
1912.5
2025.0
1968.75
1968.75
2025.0
2025.0
1968.75
1912.5
1968.75
1968.75
1912.5
1912.5
2025.0
2025.0
2025.0
1800.0
1800.0
1800.0
1800.0
1800.0
1912.5
1968.75
1743.75
1800.0
1968.75
1968.75
1856.25
1800.0
1800.0
1800.0
1800.0
1800.0
1856.25
1743.75
1856.25
1856.25
1856.25
1743.75
1856.25
1800.0
1743.75
1800.0
1800.0
1912.5
1912.5
1743.75
1800.0
1856.25
1856.25
1856.25
1743.75
1687.5
1856.25
1687.5
1687.5
1800.0
1856.25
1856.25
1856.25
1800.0
1575.0
1800.0
1800.0
1575.0
1575.0
1743.75
1631.25
1743.75
1518.75
1687.5
1575.0
1518.75
1575.0
1631.25
1631.25
1462.5
1631.25
1631.25
1631.25
1462.5
1800.0
1462.5
1575.0
1743.75
1575.0
1631.25
1800.0
1800.0
1687.5
1575.0
1631.25
1518.75
1575.0
1687.5
1575.0
1575.0
1575.0
1631.25
1715.625
1743.75
1912.5
1912.5
1912.5
1884.375
2025.0
1856.25
2025.0
2025.0
1968.75
1968.75
2025.0
2025.0
2025.0
2025.0
1912.5
1828.125
2081.25
2137.5
2137.5
2137.5
2137.5
1968.75
2137.5
2025.0
2137.5
1912.5
2137.5
2137.5
1912.5
2081.25
1912.5
1912.5
2025.0
1800.0
1856.25
1912.5
1518.75
1800.0
1800.0
1715.625
1659.375
1800.0
1800.0
1800.0
1575.0
1631.25
1575.0
1518.75
1518.75
1462.5
1518.75
1350.0
1350.0
1350.0
1462.5
1434.375
1406.25
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1293.75
1350.0
1350.0
1350.0
1293.75
1350.0
1293.75
1350.0
1293.75
1350.0
1350.0
1350.0
1293.75
1293.75
1350.0
1293.75
1293.75
1350.0
1293.75
1462.5
1462.5
1462.5
1293.75
1293.75
1321.875
1321.875
1293.75
1293.75
1462.5
1462.5
1293.75
1293.75
1293.75
1293.75
1237.5
1350.0
1293.75
1462.5
1125.0
1125.0
1125.0
1125.0
1125.0
1125.0
1125.0
1068.75
1068.75
1125.0
1068.75
1068.75
1068.75
1068.75
1068.75
1068.75
1068.75
1181.25
1068.75
1068.75
1012.5
956.25
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
942.1875
900.0
1237.5
900.0
900.0
900.0
900.0
900.0
956.25
956.25
900.0
900.0
900.0
942.1875
942.1875
900.0
900.0
1181.25
942.1875
942.1875
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
998.4375
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
956.25
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
900.0
787.5
956.25
956.25
829.6875
956.25
843.75
843.75
843.75
900.0
843.75
843.75
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
829.6875
787.5
900.0
829.6875
787.5
787.5
787.5
787.5
787.5
787.5
787.5
885.9375
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
787.5
900.0
900.0
675.0
843.75
675.0
675.0
787.5
675.0
900.0
773.4375
773.4375
731.25
900.0
731.25
731.25
731.25
829.6875
731.25
900.0
900.0
900.0
731.25
731.25
900.0
787.5
787.5
787.5
900.0
900.0
900.0
843.75
843.75
829.6875
731.25
815.625
900.0
900.0
829.6875
829.6875
829.6875
731.25
731.25
731.25
900.0
843.75
843.75
787.5
829.6875
829.6875
787.5
787.5
787.5
731.25
731.25
731.25
731.25
829.6875
829.6875
759.375
759.375
787.5
787.5
731.25
731.25
731.25
752.34375
731.25
731.25
731.25
731.25
766.40625
731.25
731.25
731.25
675.0
675.0
752.34375
843.75
787.5
942.1875
942.1875
900.0
843.75
900.0
928.125
900.0
