Close
1.078125
1.078125
1.078125
1.078125
1.078125
1.0625
1.0625
1.0625
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.046875
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.0625
1.0625
1.0625
1.0625
1.0625
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.078125
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.0625
1.078125
1.09375
1.109375
1.109375
1.109375
1.109375
1.203125
1.265625
1.25
1.21875
1.203125
1.203125
1.203125
1.203125
1.203125
1.203125
1.1875
1.1875
1.171875
1.171875
1.171875
1.140625
1.140625
1.140625
1.15625
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.140625
1.125
1.125
1.140625
1.140625
1.15625
1.15625
1.15625
1.15625
1.15625
1.15625
1.15625
1.1875
1.1875
1.1875
1.203125
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.15625
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.171875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.1875
1.171875
1.15625
1.15625
1.15625
1.15625
1.15625
1.15625
1.15625
1.171875
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.21875
1.328125
1.328125
1.328125
1.328125
1.328125
1.390625
1.390625
1.390625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.390625
1.3125
1.3125
1.3125
1.28125
1.28125
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.3125
1.296875
1.296875
1.296875
1.296875
1.296875
1.296875
1.296875
1.296875
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.28125
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.265625
1.296875
1.296875
1.296875
1.296875
1.296875
1.296875
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.3125
1.28125
1.28125
1.28125
1.25
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.234375
1.25
1.265625
1.296875
1.296875
1.296875
1.296875
1.296875
1.296875
1.3125
1.40625
1.5
1.96875
1.84375
1.59375
1.59375
1.59375
1.578125
1.546875
1.546875
1.546875
1.546875
1.546875
1.53125
1.53125
1.53125
1.5
1.5
1.484375
1.484375
1.484375
1.484375
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.40625
1.46875
1.46875
1.484375
1.484375
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.515625
1.515625
1.515625
1.515625
1.515625
1.515625
1.515625
1.515625
1.515625
1.5
1.5
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.46875
1.46875
1.46875
1.46875
1.46875
1.46875
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.4375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.484375
1.5
1.5
1.546875
1.546875
1.5625
1.578125
1.578125
1.578125
1.578125
1.578125
1.5625
1.5625
1.5625
1.5625
1.5625
1.5625
1.5625
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.546875
1.53125
1.53125
1.53125
1.53125
1.53125
1.5625
1.5625
1.5625
1.5625
1.59375
1.59375
1.640625
1.640625
1.75
1.765625
1.765625
1.765625
1.75
1.75
1.75
1.71875
1.71875
1.75
1.78125
1.796875
1.796875
1.796875
1.8125
1.8125
1.8125
1.8125
1.8125
1.8125
1.796875
1.796875
1.796875
1.796875
1.796875
1.796875
1.796875
1.796875
1.796875
1.8125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.828125
1.84375
1.890625
1.921875
1.96875
2.140625
2.265625
2.484375
2.390625
2.3125
2.3125
2.328125
2.328125
2.328125
2.3125
2.28125
2.265625
2.265625
2.265625
2.265625
2.265625
2.234375
2.234375
2.234375
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.234375
2.234375
2.234375
2.234375
2.21875
2.21875
2.203125
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.21875
2.21875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.203125
2.203125
2.25
2.25
2.25
2.25
2.28125
2.28125
2.28125
2.28125
2.28125
2.25
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.1875
2.15625
2.15625
2.15625
2.15625
2.15625
2.15625
2.15625
2.15625
2.15625
2.125
2.125
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
1.96875
1.96875
1.96875
1.96875
1.96875
1.96875
1.96875
1.96875
1.96875
2.0625
2.0625
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.03125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.125
2.1875
2.21875
2.21875
2.21875
2.21875
2.25
2.25
2.28125
2.28125
2.28125
2.28125
2.28125
2.28125
2.28125
2.28125
2.34375
2.34375
2.375
2.40625
2.40625
2.40625
2.40625
2.40625
2.3125
2.3125
2.3125
2.3125
2.3125
2.3125
2.3125
2.25
2.25
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.15625
2.15625
2.09375
2.09375
2.09375
2.09375
2.09375
2.09375
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.0625
2.09375
2.125
2.15625
2.15625
2.21875
2.21875
2.21875
2.21875
2.21875
2.21875
2.28125
2.28125
2.28125
2.28125
2.28125
2.28125
2.34375
2.34375
2.34375
2.34375
2.4375
2.4375
2.4375
2.5
2.5625
2.5625
2.5625
2.5625
2.5625
2.5625
2.5
2.5
2.5
2.5
2.5
2.5
2.5
2.46875
2.4375
2.4375
2.4375
2.4375
2.4375
2.4375
2.4375
2.4375
2.4375
2.40625
2.40625
2.40625
2.40625
2.40625
2.375
2.375
2.375
2.375
2.375
2.34375
2.34375
2.34375
2.34375
2.34375
2.28125
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.25
2.28125
2.28125
2.28125
2.34375
2.375
2.5625
2.5625
2.625
2.625
2.59375
2.59375
2.59375
2.5625
2.5625
2.625
2.6875
2.59375
2.59375
2.59375
2.59375
2.5625
2.5625
2.5625
2.65625
2.8125
2.875
2.9375
2.9375
2.9375
2.9375
2.9375
2.84375
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
2.8125
3.125
3.1875
3.4375
3.4375
3.375
3.375
3.375
3.375
3.375
3.4375
3.4375
3.4375
3.5
3.5
3.5
3.5
3.5625
3.5625
3.625
3.6875
3.6875
3.6875
3.6875
3.6875
3.75
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.8125
3.8125
3.8125
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.8125
3.875
4.0
4.0
4.0
4.0625
4.0625
4.0625
4.125
4.0625
4.0625
4.0625
4.0625
4.0625
4.0625
4.0
3.9375
3.9375
3.9375
3.9375
3.9375
3.9375
3.875
3.8125
3.8125
3.8125
3.8125
3.8125
3.8125
3.75
3.75
3.75
3.6875
3.6875
3.625
3.5
3.4375
3.4375
3.5
3.5625
3.5625
3.5
3.625
3.6875
3.6875
3.6875
3.6875
3.6875
3.6875
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.75
3.8125
3.875
3.875
3.875
3.875
3.75
3.75
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.875
3.75
3.75
3.75
3.75
3.6875
3.6875
3.6875
3.75
3.75
3.75
3.75
3.8125
3.8125
3.875
4.3125
4.4375
4.5
4.5
4.4375
4.4375
4.4375
4.4375
4.4375
4.4375
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5625
4.75
4.75
4.75
4.8125
4.8125
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
4.875
